      Step     Time          Energy         fmax
BFGS:    0 20:48:31     -897.505017      283.5429
BFGS:    1 20:48:31     -974.817732      127.5307
BFGS:    2 20:48:31     -983.329628      107.4062
BFGS:    3 20:48:31     -989.899374       88.0406
BFGS:    4 20:48:31     -996.298291       70.6564
BFGS:    5 20:48:31    -1001.791422       55.5152
BFGS:    6 20:48:31    -1007.207471       43.7211
BFGS:    7 20:48:31    -1011.214907       33.8446
BFGS:    8 20:48:31    -1014.081838       26.8312
BFGS:    9 20:48:31    -1016.204122       20.3394
BFGS:   10 20:48:31    -1017.625368       15.2225
BFGS:   11 20:48:31    -1018.477068       12.2708
BFGS:   12 20:48:31    -1019.153806       10.2302
BFGS:   13 20:48:31    -1019.747953        8.4390
BFGS:   14 20:48:31    -1020.268333        6.7910
BFGS:   15 20:48:31    -1020.728751        5.4737
BFGS:   16 20:48:31    -1021.166875        4.3879
BFGS:   17 20:48:31    -1021.640531        3.8198
BFGS:   18 20:48:31    -1022.218907        6.1801
BFGS:   19 20:48:32    -1022.917125       10.4354
BFGS:   20 20:48:32    -1023.633466        4.7878
BFGS:   21 20:48:32    -1023.688261        0.0000
