      Step     Time          Energy         fmax
BFGS:    0 20:39:53     -761.268064       95.7704
BFGS:    1 20:39:53     -784.162774      110.4684
BFGS:    2 20:39:53     -800.853085      112.4132
BFGS:    3 20:39:53     -820.223662      111.5779
BFGS:    4 20:39:53     -835.842177      105.3419
BFGS:    5 20:39:54     -851.750058       94.6698
BFGS:    6 20:39:54     -865.772310       89.2395
BFGS:    7 20:39:54     -877.064961       84.0347
BFGS:    8 20:39:54     -888.056109       76.7680
BFGS:    9 20:39:54     -896.986288       71.2570
BFGS:   10 20:39:54     -906.514944       62.5776
BFGS:   11 20:39:54     -915.404720       54.3220
BFGS:   12 20:39:54     -924.171401       50.1540
BFGS:   13 20:39:54     -933.059757       62.4658
BFGS:   14 20:39:54     -941.468256       96.8884
BFGS:   15 20:39:54     -950.461363      127.8278
BFGS:   16 20:39:54     -959.797558      172.1396
BFGS:   17 20:39:54     -969.835021      219.7972
BFGS:   18 20:39:54     -979.744274      256.2905
BFGS:   19 20:39:54     -990.818390      290.7667
BFGS:   20 20:39:54    -1001.323696      318.8926
BFGS:   21 20:39:54    -1010.104552      337.0263
BFGS:   22 20:39:54    -1018.067515      330.6835
BFGS:   23 20:39:54    -1024.088800      163.3064
BFGS:   24 20:39:54    -1025.232756      163.3603
BFGS:   25 20:39:54    -1027.919726       23.8780
BFGS:   26 20:39:54    -1030.071212       27.4141
BFGS:   27 20:39:54    -1031.924879       40.3264
BFGS:   28 20:39:55    -1033.707755       42.1503
BFGS:   29 20:39:55    -1035.436641       39.5892
BFGS:   30 20:39:55    -1036.981070       35.5151
BFGS:   31 20:39:55    -1038.370430       30.9621
BFGS:   32 20:39:55    -1039.619033       26.3600
BFGS:   33 20:39:55    -1040.727230       21.9554
BFGS:   34 20:39:55    -1041.696717       17.8916
BFGS:   35 20:39:55    -1042.529360       14.2510
BFGS:   36 20:39:55    -1043.225492       11.0842
BFGS:   37 20:39:55    -1043.789321        8.3730
BFGS:   38 20:39:55    -1044.228670        6.1159
BFGS:   39 20:39:55    -1044.555785        4.2833
BFGS:   40 20:39:55    -1044.788062        2.8621
BFGS:   41 20:39:55    -1044.947811        1.9039
BFGS:   42 20:39:55    -1045.060487        1.5569
BFGS:   43 20:39:55    -1045.149305        1.5868
BFGS:   44 20:39:55    -1045.229334        1.7398
BFGS:   45 20:39:55    -1045.307622        1.8408
BFGS:   46 20:39:55    -1045.381413        1.8392
BFGS:   47 20:39:55    -1045.450602        1.8736
BFGS:   48 20:39:55    -1045.521234        1.7963
BFGS:   49 20:39:56    -1045.593080        1.5939
BFGS:   50 20:39:56    -1045.653802        1.2924
BFGS:   51 20:39:56    -1045.684109        1.0458
BFGS:   52 20:39:56    -1045.710499        0.8529
BFGS:   53 20:39:56    -1045.749865        0.6881
BFGS:   54 20:39:56    -1045.791185        0.6175
BFGS:   55 20:39:56    -1045.831470        0.6432
BFGS:   56 20:39:56    -1045.863406        0.7645
BFGS:   57 20:39:56    -1045.885101        1.0435
BFGS:   58 20:39:56    -1045.901474        1.2418
BFGS:   59 20:39:56    -1045.914933        1.3608
BFGS:   60 20:39:56    -1045.926571        1.4195
BFGS:   61 20:39:56    -1045.937652        1.4245
BFGS:   62 20:39:56    -1045.948534        1.4037
BFGS:   63 20:39:56    -1045.959695        1.3467
BFGS:   64 20:39:56    -1045.972585        1.2660
BFGS:   65 20:39:56    -1045.988444        1.1684
BFGS:   66 20:39:56    -1046.007375        1.0522
BFGS:   67 20:39:56    -1046.029083        0.9805
BFGS:   68 20:39:56    -1046.053013        0.9019
BFGS:   69 20:39:57    -1046.078446        0.8189
BFGS:   70 20:39:57    -1046.104582        0.7339
BFGS:   71 20:39:57    -1046.130616        0.6495
BFGS:   72 20:39:57    -1046.155988        0.5671
BFGS:   73 20:39:57    -1046.180286        0.4879
BFGS:   74 20:39:57    -1046.203157        0.4131
BFGS:   75 20:39:57    -1046.224264        0.3435
BFGS:   76 20:39:57    -1046.243342        0.2806
BFGS:   77 20:39:57    -1046.260201        0.2247
BFGS:   78 20:39:57    -1046.274736        0.1761
BFGS:   79 20:39:57    -1046.286959        0.1389
BFGS:   80 20:39:57    -1046.296968        0.1099
BFGS:   81 20:39:57    -1046.304938        0.0849
