      Step     Time          Energy         fmax
BFGS:    0 20:53:25     -777.846453      152.3430
BFGS:    1 20:53:25     -808.317927      110.8575
BFGS:    2 20:53:25     -827.800917      122.0936
BFGS:    3 20:53:25     -842.819313      117.2143
BFGS:    4 20:53:25     -858.746584      112.2662
BFGS:    5 20:53:25     -874.166313      104.0935
BFGS:    6 20:53:25     -889.239287       85.7414
BFGS:    7 20:53:25     -900.805900       76.1215
BFGS:    8 20:53:26     -910.258117       68.6303
BFGS:    9 20:53:26     -918.721436       66.3683
BFGS:   10 20:53:26     -925.881368       65.0251
BFGS:   11 20:53:26     -931.719162       62.1943
BFGS:   12 20:53:26     -938.639192       63.7418
BFGS:   13 20:53:26     -945.174960       62.1383
BFGS:   14 20:53:26     -950.979158       62.6301
BFGS:   15 20:53:26     -956.741164       62.8451
BFGS:   16 20:53:26     -962.950699       63.0136
BFGS:   17 20:53:26     -968.085428       60.7097
BFGS:   18 20:53:26     -972.889192       58.7793
BFGS:   19 20:53:26     -977.405929       55.1852
BFGS:   20 20:53:26     -981.826898       51.5508
BFGS:   21 20:53:26     -986.126559       44.6189
BFGS:   22 20:53:26     -989.504586       42.5201
BFGS:   23 20:53:26     -992.305517       39.8690
BFGS:   24 20:53:26     -994.803093       37.6995
BFGS:   25 20:53:26     -997.338800       36.8253
BFGS:   26 20:53:26     -999.975723       35.0264
BFGS:   27 20:53:26    -1002.757686       34.6175
BFGS:   28 20:53:26    -1005.475506       31.7706
BFGS:   29 20:53:26    -1007.933529       30.4147
BFGS:   30 20:53:26    -1010.246818       26.9716
BFGS:   31 20:53:26    -1012.209004       27.0414
BFGS:   32 20:53:26    -1013.752198       25.8393
BFGS:   33 20:53:27    -1014.922607       26.4455
BFGS:   34 20:53:27    -1016.226058       24.2965
BFGS:   35 20:53:27    -1017.708806       24.6636
BFGS:   36 20:53:27    -1019.310499       23.1528
BFGS:   37 20:53:27    -1020.770244       22.1882
BFGS:   38 20:53:27    -1022.151920       21.3873
BFGS:   39 20:53:27    -1023.497950       20.3092
BFGS:   40 20:53:27    -1024.857495       19.2554
BFGS:   41 20:53:27    -1026.282734       18.2453
BFGS:   42 20:53:27    -1027.838874       17.3355
BFGS:   43 20:53:27    -1029.242393       16.1573
BFGS:   44 20:53:27    -1030.519824       16.0307
BFGS:   45 20:53:27    -1031.604179       17.2093
BFGS:   46 20:53:27    -1032.594317       15.8183
BFGS:   47 20:53:27    -1033.471795       14.9448
BFGS:   48 20:53:27    -1034.344927       13.9369
BFGS:   49 20:53:27    -1035.232027       11.4370
BFGS:   50 20:53:27    -1036.106113       14.1974
BFGS:   51 20:53:27    -1036.997539       11.2037
BFGS:   52 20:53:27    -1037.840826       10.9236
BFGS:   53 20:53:27    -1038.688827       10.7807
BFGS:   54 20:53:27    -1039.572857       10.4210
BFGS:   55 20:53:27    -1040.369828        9.9989
BFGS:   56 20:53:27    -1041.083655        9.4649
BFGS:   57 20:53:27    -1041.659253        8.6683
BFGS:   58 20:53:27    -1042.117333        8.1249
BFGS:   59 20:53:27    -1042.514538        8.1131
BFGS:   60 20:53:28    -1042.886912        9.8896
BFGS:   61 20:53:28    -1043.237863       11.3815
BFGS:   62 20:53:28    -1043.599860       12.2285
BFGS:   63 20:53:28    -1044.037419       11.4276
BFGS:   64 20:53:28    -1044.595160       13.6882
BFGS:   65 20:53:28    -1045.118437       16.1664
BFGS:   66 20:53:28    -1045.593516       15.9387
BFGS:   67 20:53:28    -1046.293526       12.0618
BFGS:   68 20:53:28    -1046.994623       12.8651
BFGS:   69 20:53:28    -1047.585386       10.8976
BFGS:   70 20:53:28    -1048.059776        9.4157
BFGS:   71 20:53:28    -1048.433659        9.4503
BFGS:   72 20:53:28    -1048.795475        5.9232
BFGS:   73 20:53:28    -1049.063520        5.2197
BFGS:   74 20:53:28    -1049.202436        4.7391
BFGS:   75 20:53:28    -1049.300858        4.6422
BFGS:   76 20:53:28    -1049.357921        5.0198
BFGS:   77 20:53:28    -1049.397759        5.2739
BFGS:   78 20:53:28    -1049.438422        5.3523
BFGS:   79 20:53:28    -1049.490611        4.7306
BFGS:   80 20:53:28    -1049.563423        3.8179
BFGS:   81 20:53:28    -1049.660088        3.3326
BFGS:   82 20:53:28    -1049.727178        4.6345
BFGS:   83 20:53:28    -1049.828283        4.7107
BFGS:   84 20:53:28    -1049.926469        2.8476
BFGS:   85 20:53:28    -1049.977265        2.7540
BFGS:   86 20:53:28    -1050.010384        2.0484
BFGS:   87 20:53:29    -1050.034841        1.8368
BFGS:   88 20:53:29    -1050.047444        1.8077
BFGS:   89 20:53:29    -1050.056615        1.6970
BFGS:   90 20:53:29    -1050.064740        1.4566
BFGS:   91 20:53:29    -1050.072419        1.3369
BFGS:   92 20:53:29    -1050.083184        1.1491
BFGS:   93 20:53:29    -1050.092531        0.8992
BFGS:   94 20:53:29    -1050.100739        0.9205
BFGS:   95 20:53:29    -1050.107676        1.0969
BFGS:   96 20:53:29    -1050.110564        1.8651
BFGS:   97 20:53:29    -1050.115615        0.4885
BFGS:   98 20:53:29    -1050.118653        0.3564
BFGS:   99 20:53:29    -1050.120225        0.1971
BFGS:  100 20:53:29    -1050.120893        0.1885
BFGS:  101 20:53:29    -1050.121150        0.1709
BFGS:  102 20:53:29    -1050.121350        0.1347
BFGS:  103 20:53:29    -1050.121479        0.0938
