      Step     Time          Energy         fmax
BFGS:    0 20:40:41     -988.599802       98.6079
BFGS:    1 20:40:41    -1006.106626       56.1184
BFGS:    2 20:40:41    -1013.345518       35.0367
BFGS:    3 20:40:41    -1018.008061       15.2515
BFGS:    4 20:40:41    -1019.996136        4.0200
BFGS:    5 20:40:41    -1020.349294        1.6174
BFGS:    6 20:40:41    -1020.472831        0.6912
BFGS:    7 20:40:41    -1020.520153        0.3086
BFGS:    8 20:40:41    -1020.539676        0.1406
BFGS:    9 20:40:41    -1020.547990        0.0651
