      Step     Time          Energy         fmax
BFGS:    0 20:39:44     -987.622514       21.0102
BFGS:    1 20:39:44     -993.884735       23.0874
BFGS:    2 20:39:44     -999.628779       27.4471
BFGS:    3 20:39:44    -1003.722628       30.6020
BFGS:    4 20:39:44    -1007.318112       34.3526
BFGS:    5 20:39:44    -1010.797512       37.6679
BFGS:    6 20:39:44    -1013.509143       40.3005
BFGS:    7 20:39:44    -1017.122899       42.8472
BFGS:    8 20:39:44    -1020.504619       44.3534
BFGS:    9 20:39:44    -1023.772147       47.3074
BFGS:   10 20:39:44    -1026.962843       48.6401
BFGS:   11 20:39:44    -1030.538801       49.6267
BFGS:   12 20:39:44    -1033.791836       50.4491
BFGS:   13 20:39:44    -1036.801443       47.5259
BFGS:   14 20:39:44    -1039.445371       34.1687
BFGS:   15 20:39:44    -1041.959838       15.8509
BFGS:   16 20:39:44    -1044.243138       15.0663
BFGS:   17 20:39:44    -1046.328503       16.3360
BFGS:   18 20:39:44    -1048.357805       14.8319
BFGS:   19 20:39:44    -1050.225149       22.4570
BFGS:   20 20:39:45    -1051.872733       21.5358
BFGS:   21 20:39:45    -1053.395530       23.0671
BFGS:   22 20:39:45    -1054.857174       24.4080
BFGS:   23 20:39:45    -1056.317114       25.2923
BFGS:   24 20:39:45    -1057.807627       25.4234
BFGS:   25 20:39:45    -1059.229645       25.1506
BFGS:   26 20:39:45    -1060.562095       24.7754
BFGS:   27 20:39:45    -1061.818116       23.4255
BFGS:   28 20:39:45    -1062.962712       23.9501
BFGS:   29 20:39:45    -1064.005645       25.9525
BFGS:   30 20:39:45    -1064.800269       17.8488
BFGS:   31 20:39:45    -1065.718629       12.3007
BFGS:   32 20:39:45    -1066.428630       12.9833
BFGS:   33 20:39:45    -1067.188771       13.0997
BFGS:   34 20:39:45    -1067.885469       13.1276
BFGS:   35 20:39:45    -1068.636072       13.8968
BFGS:   36 20:39:45    -1069.435107       13.9723
BFGS:   37 20:39:45    -1070.314025       12.9976
BFGS:   38 20:39:45    -1071.126211       11.7144
BFGS:   39 20:39:45    -1071.861644       10.1296
BFGS:   40 20:39:45    -1072.537530        8.5627
BFGS:   41 20:39:45    -1073.156145        7.2695
BFGS:   42 20:39:45    -1073.757679        5.8625
BFGS:   43 20:39:45    -1074.319444        5.9228
BFGS:   44 20:39:45    -1074.758547        5.8397
BFGS:   45 20:39:45    -1075.150807        4.8409
BFGS:   46 20:39:45    -1075.449602        4.1761
BFGS:   47 20:39:45    -1075.708681        3.1101
BFGS:   48 20:39:45    -1075.907202        2.3124
BFGS:   49 20:39:46    -1076.077319        1.6872
BFGS:   50 20:39:46    -1076.222880        1.6569
BFGS:   51 20:39:46    -1076.353547        1.6789
BFGS:   52 20:39:46    -1076.463206        1.7083
BFGS:   53 20:39:46    -1076.555417        1.6323
BFGS:   54 20:39:46    -1076.633741        1.4735
BFGS:   55 20:39:46    -1076.701935        1.3060
BFGS:   56 20:39:46    -1076.763324        1.4195
BFGS:   57 20:39:46    -1076.820531        1.4426
BFGS:   58 20:39:46    -1076.875049        1.2693
BFGS:   59 20:39:46    -1076.934325        0.9894
BFGS:   60 20:39:46    -1076.991537        0.8638
BFGS:   61 20:39:46    -1077.033269        0.7912
BFGS:   62 20:39:46    -1077.063796        0.6303
BFGS:   63 20:39:46    -1077.083253        0.4192
BFGS:   64 20:39:46    -1077.095437        0.3887
BFGS:   65 20:39:46    -1077.107690        0.3291
BFGS:   66 20:39:46    -1077.120380        0.3468
BFGS:   67 20:39:46    -1077.133071        0.4262
BFGS:   68 20:39:46    -1077.143517        0.4628
BFGS:   69 20:39:46    -1077.150038        0.4502
BFGS:   70 20:39:46    -1077.157659        0.4201
BFGS:   71 20:39:46    -1077.171270        0.3600
BFGS:   72 20:39:46    -1077.188254        0.3317
BFGS:   73 20:39:46    -1077.204928        0.2901
BFGS:   74 20:39:46    -1077.220504        0.2897
BFGS:   75 20:39:46    -1077.234479        0.3210
BFGS:   76 20:39:46    -1077.246517        0.3479
BFGS:   77 20:39:47    -1077.256861        0.3696
BFGS:   78 20:39:47    -1077.265868        0.3845
BFGS:   79 20:39:47    -1077.273784        0.3915
BFGS:   80 20:39:47    -1077.280981        0.3868
BFGS:   81 20:39:47    -1077.288245        0.3607
BFGS:   82 20:39:47    -1077.297506        0.2962
BFGS:   83 20:39:47    -1077.306980        0.2712
BFGS:   84 20:39:47    -1077.316840        0.2530
BFGS:   85 20:39:47    -1077.327352        0.2281
BFGS:   86 20:39:47    -1077.339197        0.2148
BFGS:   87 20:39:47    -1077.350823        0.2262
BFGS:   88 20:39:47    -1077.360191        0.2352
BFGS:   89 20:39:47    -1077.367070        0.2380
BFGS:   90 20:39:47    -1077.372416        0.2358
BFGS:   91 20:39:47    -1077.377647        0.2471
BFGS:   92 20:39:47    -1077.383414        0.2626
BFGS:   93 20:39:47    -1077.390684        0.2421
BFGS:   94 20:39:47    -1077.398301        0.2090
BFGS:   95 20:39:47    -1077.404959        0.1779
BFGS:   96 20:39:47    -1077.410423        0.1502
BFGS:   97 20:39:47    -1077.414804        0.1259
BFGS:   98 20:39:47    -1077.418206        0.1048
BFGS:   99 20:39:47    -1077.420784        0.0869
