      Step     Time          Energy         fmax
BFGS:    0 20:41:47     -765.676319       70.6603
BFGS:    1 20:41:47     -783.915762       76.2966
BFGS:    2 20:41:47     -800.099154       69.6774
BFGS:    3 20:41:47     -809.687364       67.9996
BFGS:    4 20:41:47     -819.085516       66.7444
BFGS:    5 20:41:47     -827.609688       64.8203
BFGS:    6 20:41:47     -836.106968       61.8943
BFGS:    7 20:41:47     -844.721613       66.8856
BFGS:    8 20:41:47     -853.223471       66.1750
BFGS:    9 20:41:47     -860.791720       64.0917
BFGS:   10 20:41:47     -867.967116       58.3739
BFGS:   11 20:41:47     -874.374465       53.6138
BFGS:   12 20:41:47     -880.938052       49.9736
BFGS:   13 20:41:47     -887.356301       48.2576
BFGS:   14 20:41:47     -893.625379       47.5539
BFGS:   15 20:41:48     -898.970089       48.0592
BFGS:   16 20:41:48     -903.791535       47.2974
BFGS:   17 20:41:48     -908.282410       49.2024
BFGS:   18 20:41:48     -912.780910       52.8318
BFGS:   19 20:41:48     -917.168932       56.1526
BFGS:   20 20:41:48     -921.455282       61.2318
BFGS:   21 20:41:48     -925.590216       67.1251
BFGS:   22 20:41:48     -929.587499       71.0859
BFGS:   23 20:41:48     -933.618121       76.2014
BFGS:   24 20:41:48     -938.284972       81.8768
BFGS:   25 20:41:48     -942.815216       84.8943
BFGS:   26 20:41:48     -948.204526       87.2048
BFGS:   27 20:41:48     -953.195160       87.9598
BFGS:   28 20:41:48     -957.448429       88.6516
BFGS:   29 20:41:48     -961.625682       87.4627
BFGS:   30 20:41:48     -965.807163       85.3501
BFGS:   31 20:41:48     -970.050599       82.3955
BFGS:   32 20:41:48     -974.356424       79.1342
BFGS:   33 20:41:48     -978.481117       78.9661
BFGS:   34 20:41:48     -982.521595       77.1980
BFGS:   35 20:41:48     -986.838651       74.5019
BFGS:   36 20:41:48     -991.131402       70.4201
BFGS:   37 20:41:48     -995.361757       70.3038
BFGS:   38 20:41:48     -999.566229       75.9089
BFGS:   39 20:41:48    -1003.462470       70.6076
BFGS:   40 20:41:48    -1006.293194       29.2249
BFGS:   41 20:41:48    -1007.637798       32.7417
BFGS:   42 20:41:48    -1008.872990       40.7315
BFGS:   43 20:41:49    -1010.066347       37.2005
BFGS:   44 20:41:49    -1011.205003       38.2995
BFGS:   45 20:41:49    -1012.259847       31.7926
BFGS:   46 20:41:49    -1013.180603       28.4497
BFGS:   47 20:41:49    -1013.951807       22.2974
BFGS:   48 20:41:49    -1014.541136       18.9949
BFGS:   49 20:41:49    -1015.051620       14.9045
BFGS:   50 20:41:49    -1015.520306       12.1396
BFGS:   51 20:41:49    -1015.970079       10.5664
BFGS:   52 20:41:49    -1016.394822        9.3960
BFGS:   53 20:41:49    -1016.797637        8.1662
BFGS:   54 20:41:49    -1017.167542        7.0203
BFGS:   55 20:41:49    -1017.514969        5.6369
BFGS:   56 20:41:49    -1017.823238        4.6744
BFGS:   57 20:41:49    -1018.089990        3.7560
BFGS:   58 20:41:49    -1018.308992        2.6367
BFGS:   59 20:41:49    -1018.478969        1.9149
BFGS:   60 20:41:49    -1018.620473        1.5352
BFGS:   61 20:41:49    -1018.734890        1.2168
BFGS:   62 20:41:49    -1018.821667        1.1764
BFGS:   63 20:41:49    -1018.888626        1.0290
BFGS:   64 20:41:49    -1018.936632        1.0120
BFGS:   65 20:41:49    -1018.969978        0.9862
BFGS:   66 20:41:49    -1018.994521        0.9180
BFGS:   67 20:41:49    -1019.013977        0.7816
BFGS:   68 20:41:49    -1019.028574        0.6200
BFGS:   69 20:41:49    -1019.048017        0.3857
BFGS:   70 20:41:49    -1019.055910        0.2277
BFGS:   71 20:41:49    -1019.057764        0.2367
BFGS:   72 20:41:49    -1019.060206        0.2515
BFGS:   73 20:41:49    -1019.063577        0.2242
BFGS:   74 20:41:50    -1019.069190        0.1412
BFGS:   75 20:41:50    -1019.072554        0.1434
BFGS:   76 20:41:50    -1019.074552        0.1416
BFGS:   77 20:41:50    -1019.075494        0.1569
BFGS:   78 20:41:50    -1019.076193        0.1354
BFGS:   79 20:41:50    -1019.077970        0.1109
BFGS:   80 20:41:50    -1019.080665        0.0767
