      Step     Time          Energy         fmax
BFGS:    0 20:44:46     -790.413667       46.4458
BFGS:    1 20:44:46     -801.596439       56.3757
BFGS:    2 20:44:46     -809.052226       63.6578
BFGS:    3 20:44:46     -816.640043       69.3007
BFGS:    4 20:44:46     -823.465738       74.2308
BFGS:    5 20:44:46     -830.119772       82.6325
BFGS:    6 20:44:46     -837.109600       91.5798
BFGS:    7 20:44:46     -843.002270       97.5123
BFGS:    8 20:44:46     -848.791169      102.8496
BFGS:    9 20:44:46     -854.561339      106.3913
BFGS:   10 20:44:46     -860.254803      110.7626
BFGS:   11 20:44:46     -865.954880      116.9783
BFGS:   12 20:44:46     -870.817669      124.0587
BFGS:   13 20:44:46     -875.280485      133.8051
BFGS:   14 20:44:46     -879.654451      143.7506
BFGS:   15 20:44:46     -883.837847      157.7426
BFGS:   16 20:44:46     -888.061629      173.7158
BFGS:   17 20:44:46     -892.019806      185.0052
BFGS:   18 20:44:46     -896.899836      201.0264
BFGS:   19 20:44:46     -901.272431      219.7619
BFGS:   20 20:44:46     -906.207041      252.6235
BFGS:   21 20:44:47     -910.463607      278.9640
BFGS:   22 20:44:47     -915.610123      318.0451
BFGS:   23 20:44:47     -920.877618      367.0666
BFGS:   24 20:44:47     -927.585311      432.2421
BFGS:   25 20:44:47     -933.993425      475.3289
BFGS:   26 20:44:47     -940.044646      525.9929
BFGS:   27 20:44:47     -945.874493      575.3618
BFGS:   28 20:44:47     -951.696930      626.2570
BFGS:   29 20:44:47     -957.726394      681.5127
BFGS:   30 20:44:47     -963.312280      729.5750
BFGS:   31 20:44:47     -969.621538      780.2829
BFGS:   32 20:44:47     -975.243191      828.4654
BFGS:   33 20:44:47     -980.932896      837.8193
BFGS:   34 20:44:47     -987.011897      824.6962
BFGS:   35 20:44:47     -992.889686      778.3294
BFGS:   36 20:44:47     -999.372441      677.4396
BFGS:   37 20:44:47    -1005.418567      546.0131
BFGS:   38 20:44:47    -1010.271535      434.8372
BFGS:   39 20:44:47    -1014.326973      347.4685
BFGS:   40 20:44:47    -1017.781474      277.2350
BFGS:   41 20:44:47    -1020.758779      220.9576
BFGS:   42 20:44:47    -1023.370171      175.3791
BFGS:   43 20:44:47    -1025.691172      139.5771
BFGS:   44 20:44:47    -1027.762891      111.4760
BFGS:   45 20:44:47    -1029.625215       89.5042
BFGS:   46 20:44:47    -1031.305038       72.6736
BFGS:   47 20:44:47    -1032.729880       60.8104
BFGS:   48 20:44:47    -1033.954081       51.6431
BFGS:   49 20:44:47    -1035.025294       44.3192
BFGS:   50 20:44:47    -1035.977769       38.1375
BFGS:   51 20:44:47    -1036.834396       32.6358
BFGS:   52 20:44:47    -1037.584308       27.7195
BFGS:   53 20:44:48    -1038.246908       23.3728
BFGS:   54 20:44:48    -1038.838065       19.8926
BFGS:   55 20:44:48    -1039.369860       17.9435
BFGS:   56 20:44:48    -1039.854083       18.4692
BFGS:   57 20:44:48    -1040.302823       22.4000
BFGS:   58 20:44:48    -1040.729785       30.0516
BFGS:   59 20:44:48    -1041.145808       40.2203
BFGS:   60 20:44:48    -1041.552175       49.8519
BFGS:   61 20:44:48    -1041.940208       55.0774
BFGS:   62 20:44:48    -1042.300994       51.1248
BFGS:   63 20:44:48    -1042.585901       20.0785
BFGS:   64 20:44:48    -1042.439066      120.0351
BFGS:   65 20:44:48    -1042.573891       26.8068
BFGS:   66 20:44:48    -1042.612425       10.9100
BFGS:   67 20:44:48    -1042.618509       13.2085
BFGS:   68 20:44:48    -1042.621981        1.2808
BFGS:   69 20:44:48    -1042.623209        2.2107
BFGS:   70 20:44:48    -1042.656265       19.3755
BFGS:   71 20:44:48    -1042.689744       23.5873
BFGS:   72 20:44:48    -1042.724209       22.5979
BFGS:   73 20:44:48    -1042.757000       19.8280
BFGS:   74 20:44:48    -1042.786945       16.5595
BFGS:   75 20:44:48    -1042.813749       13.2852
BFGS:   76 20:44:48    -1042.837438       10.2294
BFGS:   77 20:44:48    -1042.858154        7.5140
BFGS:   78 20:44:48    -1042.876092        5.1911
BFGS:   79 20:44:48    -1042.891510        3.2745
BFGS:   80 20:44:48    -1042.904697        1.7469
BFGS:   81 20:44:48    -1042.915948        0.5689
BFGS:   82 20:44:48    -1042.925545        0.3486
BFGS:   83 20:44:48    -1042.933748        0.9807
BFGS:   84 20:44:48    -1042.940783        1.4205
BFGS:   85 20:44:48    -1042.946846        1.7126
BFGS:   86 20:44:48    -1042.952101        1.8942
BFGS:   87 20:44:48    -1042.956680        1.9953
BFGS:   88 20:44:48    -1042.960690        2.0383
BFGS:   89 20:44:48    -1042.964220        2.0402
BFGS:   90 20:44:48    -1042.967347        2.0133
BFGS:   91 20:44:48    -1042.970137        1.9661
BFGS:   92 20:44:49    -1042.972644        1.9047
BFGS:   93 20:44:49    -1042.974918        1.8350
BFGS:   94 20:44:49    -1042.976984        1.7601
BFGS:   95 20:44:49    -1042.978874        1.6828
BFGS:   96 20:44:49    -1042.980609        1.6051
BFGS:   97 20:44:49    -1042.982208        1.5282
BFGS:   98 20:44:49    -1042.983691        1.4512
BFGS:   99 20:44:49    -1042.985075        1.3725
BFGS:  100 20:44:49    -1042.986377        1.2896
BFGS:  101 20:44:49    -1042.987611        1.2002
BFGS:  102 20:44:49    -1042.988791        1.1027
BFGS:  103 20:44:49    -1042.989925        0.9964
BFGS:  104 20:44:49    -1042.991022        0.8812
BFGS:  105 20:44:49    -1042.992090        0.7576
BFGS:  106 20:44:49    -1042.993137        0.6267
BFGS:  107 20:44:49    -1042.994173        0.4892
BFGS:  108 20:44:49    -1042.995229        0.3475
BFGS:  109 20:44:49    -1042.996305        0.2145
BFGS:  110 20:44:49    -1042.997312        0.1137
BFGS:  111 20:44:49    -1042.998153        0.0596
