      Step     Time          Energy         fmax
BFGS:    0 20:42:04    -1025.790021      116.6322
BFGS:    1 20:42:04    -1042.495251       41.4221
BFGS:    2 20:42:04    -1045.975635       27.2172
BFGS:    3 20:42:04    -1048.879929       12.2514
BFGS:    4 20:42:04    -1050.188927        4.5298
BFGS:    5 20:42:04    -1050.700425        1.3526
BFGS:    6 20:42:04    -1050.807340        0.6160
BFGS:    7 20:42:05    -1050.848776        0.2713
BFGS:    8 20:42:05    -1050.863967        0.1247
BFGS:    9 20:42:05    -1050.870151        0.0587
