      Step     Time          Energy         fmax
BFGS:    0 20:49:24     -918.682594      124.2038
BFGS:    1 20:49:24     -947.572595      107.1674
BFGS:    2 20:49:24     -968.670161       95.3724
BFGS:    3 20:49:24     -984.589303       83.6409
BFGS:    4 20:49:24     -998.101112       71.4435
BFGS:    5 20:49:24    -1008.271016       63.0585
BFGS:    6 20:49:24    -1017.010212       55.3084
BFGS:    7 20:49:24    -1024.325243       50.3307
BFGS:    8 20:49:24    -1030.118597       44.9469
BFGS:    9 20:49:24    -1035.248535       40.6394
BFGS:   10 20:49:24    -1040.056626       32.8799
BFGS:   11 20:49:24    -1043.563312       29.1528
BFGS:   12 20:49:24    -1046.367209       22.7158
BFGS:   13 20:49:24    -1048.255217       19.0388
BFGS:   14 20:49:24    -1049.889249       18.0278
BFGS:   15 20:49:24    -1051.384085       17.1924
BFGS:   16 20:49:24    -1052.785392       16.4937
BFGS:   17 20:49:24    -1054.174517       14.8795
BFGS:   18 20:49:24    -1055.486832       14.1160
BFGS:   19 20:49:24    -1056.845297       12.1838
BFGS:   20 20:49:24    -1058.018747       10.8371
BFGS:   21 20:49:24    -1059.061782        9.3988
BFGS:   22 20:49:24    -1059.935072        7.9180
BFGS:   23 20:49:24    -1060.699644        6.9282
BFGS:   24 20:49:24    -1061.396157        7.9243
BFGS:   25 20:49:25    -1061.986105        8.3931
BFGS:   26 20:49:25    -1062.511056        8.8815
BFGS:   27 20:49:25    -1062.958215        9.3379
BFGS:   28 20:49:25    -1063.383435        9.1402
BFGS:   29 20:49:25    -1063.743961        8.7551
BFGS:   30 20:49:25    -1064.113229        8.5329
BFGS:   31 20:49:25    -1064.423050        6.0152
BFGS:   32 20:49:25    -1064.730096        6.6145
BFGS:   33 20:49:25    -1065.006102        5.5686
BFGS:   34 20:49:25    -1065.286435        5.7342
BFGS:   35 20:49:25    -1065.562963        5.6837
BFGS:   36 20:49:25    -1065.759567        3.6393
BFGS:   37 20:49:25    -1065.894386        2.4847
BFGS:   38 20:49:25    -1065.944390        3.0560
BFGS:   39 20:49:25    -1066.102095        3.2706
BFGS:   40 20:49:25    -1066.289098        2.9244
BFGS:   41 20:49:25    -1066.463363        3.5861
BFGS:   42 20:49:25    -1066.620191        3.8586
BFGS:   43 20:49:25    -1066.783528        3.5256
BFGS:   44 20:49:25    -1066.988318        4.0581
BFGS:   45 20:49:25    -1067.098180        2.9714
BFGS:   46 20:49:25    -1067.152298        2.7932
BFGS:   47 20:49:25    -1067.212234        2.3466
BFGS:   48 20:49:25    -1067.269722        1.5886
BFGS:   49 20:49:25    -1067.288764        1.9848
BFGS:   50 20:49:25    -1067.318219        1.1934
BFGS:   51 20:49:25    -1067.338534        0.9856
BFGS:   52 20:49:25    -1067.380714        1.1171
BFGS:   53 20:49:26    -1067.453447        1.9922
BFGS:   54 20:49:26    -1067.643611        3.4465
BFGS:   55 20:49:26    -1067.773515        3.7271
BFGS:   56 20:49:26    -1067.671596        6.5169
BFGS:   57 20:49:26    -1067.948323        3.2744
BFGS:   58 20:49:26    -1068.002944        3.4322
BFGS:   59 20:49:26    -1068.152298        2.3282
BFGS:   60 20:49:26    -1068.292981        2.2192
BFGS:   61 20:49:26    -1068.425327        2.0558
BFGS:   62 20:49:26    -1068.534677        2.1279
BFGS:   63 20:49:26    -1068.615055        1.6827
BFGS:   64 20:49:26    -1068.664190        1.2263
BFGS:   65 20:49:26    -1068.681294        1.1764
BFGS:   66 20:49:26    -1068.695480        0.9858
BFGS:   67 20:49:26    -1068.705409        0.6393
BFGS:   68 20:49:26    -1068.713661        0.6273
BFGS:   69 20:49:26    -1068.721947        0.7441
BFGS:   70 20:49:26    -1068.726142        0.5470
BFGS:   71 20:49:26    -1068.727683        0.4598
BFGS:   72 20:49:26    -1068.728561        0.3901
BFGS:   73 20:49:26    -1068.729343        0.3039
BFGS:   74 20:49:26    -1068.730206        0.1730
BFGS:   75 20:49:26    -1068.730853        0.1266
BFGS:   76 20:49:26    -1068.731149        0.0724
