      Step     Time          Energy         fmax
BFGS:    0 20:41:56     -748.164434      113.2527
BFGS:    1 20:41:56     -784.990012      109.4350
BFGS:    2 20:41:56     -804.064465      100.6534
BFGS:    3 20:41:56     -827.236190      101.6897
BFGS:    4 20:41:56     -848.342511      100.0708
BFGS:    5 20:41:56     -869.154443       98.0663
BFGS:    6 20:41:56     -889.507795       94.6932
BFGS:    7 20:41:56     -907.924739       90.2844
BFGS:    8 20:41:57     -925.761280       85.5552
BFGS:    9 20:41:57     -941.454912       80.5893
BFGS:   10 20:41:57     -955.263722       76.1919
BFGS:   11 20:41:57     -968.955952       71.7787
BFGS:   12 20:41:57     -982.185316       67.9194
BFGS:   13 20:41:57     -993.561883       65.2281
BFGS:   14 20:41:57    -1004.159449       64.0480
BFGS:   15 20:41:57    -1012.903285       62.9884
BFGS:   16 20:41:57    -1020.345792       60.4130
BFGS:   17 20:41:57    -1026.142246       58.0738
BFGS:   18 20:41:57    -1031.437917       56.6246
BFGS:   19 20:41:57    -1036.625165       51.0609
BFGS:   20 20:41:57    -1041.294242       46.8666
BFGS:   21 20:41:57    -1044.831121       40.8696
BFGS:   22 20:41:57    -1047.944055       35.2681
BFGS:   23 20:41:57    -1050.805163       30.2403
BFGS:   24 20:41:57    -1053.080323       25.5800
BFGS:   25 20:41:57    -1055.202788       23.2106
BFGS:   26 20:41:57    -1057.268579       19.9372
BFGS:   27 20:41:57    -1059.546397       15.9450
BFGS:   28 20:41:57    -1061.481641       13.9005
BFGS:   29 20:41:57    -1062.883973       11.1041
BFGS:   30 20:41:57    -1064.164985        9.2871
BFGS:   31 20:41:57    -1065.294144        9.3010
BFGS:   32 20:41:57    -1066.257397        9.0224
BFGS:   33 20:41:57    -1067.105410        9.5540
BFGS:   34 20:41:57    -1067.795668        9.6768
BFGS:   35 20:41:57    -1068.415587        8.5467
BFGS:   36 20:41:57    -1068.910777        7.5803
BFGS:   37 20:41:57    -1069.321144        5.0720
BFGS:   38 20:41:58    -1069.602557        3.8838
BFGS:   39 20:41:58    -1069.787897        3.3713
BFGS:   40 20:41:58    -1069.938113        3.1602
BFGS:   41 20:41:58    -1070.104677        3.1985
BFGS:   42 20:41:58    -1070.246712        3.8330
BFGS:   43 20:41:58    -1070.372804        3.1372
BFGS:   44 20:41:58    -1070.564501        4.6089
BFGS:   45 20:41:58    -1070.763848        6.1816
BFGS:   46 20:41:58    -1070.911460        8.2787
BFGS:   47 20:41:58    -1071.348744        8.2932
BFGS:   48 20:41:58    -1071.739479       10.5042
BFGS:   49 20:41:58    -1072.021755       12.2192
BFGS:   50 20:41:58    -1072.258556       12.6126
BFGS:   51 20:41:58    -1072.578629       11.8599
BFGS:   52 20:41:58    -1072.919622       10.8023
BFGS:   53 20:41:58    -1073.230264        9.5063
BFGS:   54 20:41:58    -1073.546138        7.8871
BFGS:   55 20:41:58    -1073.894577        5.8866
BFGS:   56 20:41:58    -1074.194578        4.9279
BFGS:   57 20:41:58    -1074.378211        3.4654
BFGS:   58 20:41:58    -1074.460309        3.6531
BFGS:   59 20:41:58    -1074.538506        3.1240
BFGS:   60 20:41:58    -1074.599509        3.0598
BFGS:   61 20:41:58    -1074.630707        2.8174
BFGS:   62 20:41:58    -1074.654086        2.6278
BFGS:   63 20:41:58    -1074.673643        2.5403
BFGS:   64 20:41:58    -1074.695083        2.4957
BFGS:   65 20:41:58    -1074.721716        2.2401
BFGS:   66 20:41:58    -1074.751652        2.2658
BFGS:   67 20:41:58    -1074.778612        1.8294
BFGS:   68 20:41:59    -1074.799065        1.4235
BFGS:   69 20:41:59    -1074.814654        0.9123
BFGS:   70 20:41:59    -1074.824466        0.6607
BFGS:   71 20:41:59    -1074.829835        0.6271
BFGS:   72 20:41:59    -1074.832441        0.6664
BFGS:   73 20:41:59    -1074.834332        0.6747
BFGS:   74 20:41:59    -1074.836081        0.6469
BFGS:   75 20:41:59    -1074.838161        0.6461
BFGS:   76 20:41:59    -1074.839523        0.6386
BFGS:   77 20:41:59    -1074.840619        0.6383
BFGS:   78 20:41:59    -1074.841368        0.6101
BFGS:   79 20:41:59    -1074.842327        0.5846
BFGS:   80 20:41:59    -1074.843289        0.5912
BFGS:   81 20:41:59    -1074.844626        0.6367
BFGS:   82 20:41:59    -1074.846213        0.6750
BFGS:   83 20:41:59    -1074.848194        0.7200
BFGS:   84 20:41:59    -1074.850211        0.7591
BFGS:   85 20:41:59    -1074.852122        0.7697
BFGS:   86 20:41:59    -1074.854031        0.7436
BFGS:   87 20:41:59    -1074.855861        0.6904
BFGS:   88 20:41:59    -1074.857304        0.6318
BFGS:   89 20:41:59    -1074.858102        0.5928
BFGS:   90 20:41:59    -1074.858507        0.5713
BFGS:   91 20:41:59    -1074.858773        0.5548
BFGS:   92 20:41:59    -1074.858988        0.5344
BFGS:   93 20:41:59    -1074.859174        0.5083
BFGS:   94 20:41:59    -1074.859358        0.4752
BFGS:   95 20:41:59    -1074.859527        0.4417
BFGS:   96 20:41:59    -1074.859667        0.4163
BFGS:   97 20:41:59    -1074.859772        0.4046
BFGS:   98 20:42:00    -1074.859859        0.4025
BFGS:   99 20:42:00    -1074.859944        0.4045
BFGS:  100 20:42:00    -1074.860020        0.4058
BFGS:  101 20:42:00    -1074.860078        0.4029
BFGS:  102 20:42:00    -1074.860119        0.3972
BFGS:  103 20:42:00    -1074.860150        0.3912
BFGS:  104 20:42:00    -1074.860174        0.3871
BFGS:  105 20:42:00    -1074.860191        0.3858
BFGS:  106 20:42:00    -1074.860204        0.3867
BFGS:  107 20:42:00    -1074.860216        0.3887
BFGS:  108 20:42:00    -1074.860227        0.3907
BFGS:  109 20:42:00    -1074.860237        0.3916
BFGS:  110 20:42:00    -1074.860243        0.3910
