      Step     Time          Energy         fmax
BFGS:    0 20:39:50    -1048.398587       49.0326
BFGS:    1 20:39:50    -1058.888401       40.3714
BFGS:    2 20:39:50    -1066.030903       32.5826
BFGS:    3 20:39:50    -1070.861980       26.4897
BFGS:    4 20:39:50    -1074.033250       21.9786
BFGS:    5 20:39:50    -1076.632686       17.6762
BFGS:    6 20:39:50    -1078.793085       13.1519
BFGS:    7 20:39:50    -1080.340930        8.3636
BFGS:    8 20:39:51    -1081.136197        3.7389
BFGS:    9 20:39:51    -1081.357153        0.6945
BFGS:   10 20:39:51    -1081.369115        0.3171
BFGS:   11 20:39:51    -1081.373390        0.1267
BFGS:   12 20:39:51    -1081.374553        0.0566
