      Step     Time          Energy         fmax
BFGS:    0 20:47:47     -632.319919      262.1302
BFGS:    1 20:47:47     -681.989609      186.1598
BFGS:    2 20:47:47     -705.421090      185.7396
BFGS:    3 20:47:47     -731.198574      168.4537
BFGS:    4 20:47:47     -752.002004      165.5634
BFGS:    5 20:47:47     -773.082068      156.6314
BFGS:    6 20:47:47     -793.211073      138.1326
BFGS:    7 20:47:47     -808.628908      137.6799
BFGS:    8 20:47:47     -819.844321      117.9032
BFGS:    9 20:47:47     -828.506119      110.5581
BFGS:   10 20:47:47     -836.436250      103.7878
BFGS:   11 20:47:47     -844.391905      100.4627
BFGS:   12 20:47:47     -853.314699       93.8781
BFGS:   13 20:47:47     -860.077279       94.3248
BFGS:   14 20:47:47     -866.212850       91.7016
BFGS:   15 20:47:47     -872.579487       85.1294
BFGS:   16 20:47:47     -880.734118       76.3678
BFGS:   17 20:47:47     -887.151449       69.7582
BFGS:   18 20:47:48     -892.653797       64.9633
BFGS:   19 20:47:48     -897.081942       56.5103
BFGS:   20 20:47:48     -901.094159       55.0196
BFGS:   21 20:47:48     -905.014488       51.0300
BFGS:   22 20:47:48     -909.159304       49.1354
BFGS:   23 20:47:48     -913.996013       44.3452
BFGS:   24 20:47:48     -918.619317       42.4197
BFGS:   25 20:47:48     -922.570920       42.5945
BFGS:   26 20:47:48     -925.988439       45.0434
BFGS:   27 20:47:48     -929.216366       35.6948
BFGS:   28 20:47:48     -932.143849       33.3326
BFGS:   29 20:47:48     -934.128222       31.4099
BFGS:   30 20:47:48     -935.557185       34.2620
BFGS:   31 20:47:48     -936.573699       31.1518
BFGS:   32 20:47:48     -937.438107       30.9685
BFGS:   33 20:47:48     -938.108823       35.3104
BFGS:   34 20:47:48     -938.714164       35.8092
BFGS:   35 20:47:48     -939.256072       35.7116
BFGS:   36 20:47:48     -939.747954       34.0078
BFGS:   37 20:47:48     -940.208502       34.5801
BFGS:   38 20:47:49     -940.665162       34.2153
BFGS:   39 20:47:49     -941.135666       33.8968
BFGS:   40 20:47:49     -941.685444       32.3432
BFGS:   41 20:47:49     -942.224432       29.8028
BFGS:   42 20:47:49     -942.842299       30.0607
BFGS:   43 20:47:49     -943.349631       32.4100
BFGS:   44 20:47:49     -944.301567       30.6388
BFGS:   45 20:47:49     -945.516906       30.6277
BFGS:   46 20:47:49     -946.719194       34.7821
BFGS:   47 20:47:49     -947.913074       37.9635
BFGS:   48 20:47:49     -949.051213       39.6038
BFGS:   49 20:47:49     -950.017725       39.0520
BFGS:   50 20:47:49     -950.852068       36.3658
BFGS:   51 20:47:49     -951.469566       34.8469
BFGS:   52 20:47:49     -951.918102       34.4472
BFGS:   53 20:47:49     -952.440254       34.3687
BFGS:   54 20:47:49     -952.893553       32.9168
BFGS:   55 20:47:49     -953.285527       31.6892
BFGS:   56 20:47:49     -953.642548       30.5832
BFGS:   57 20:47:49     -953.979382       29.5379
BFGS:   58 20:47:50     -954.304956       28.5311
BFGS:   59 20:47:50     -954.625964       27.6007
BFGS:   60 20:47:50     -954.941013       26.5678
BFGS:   61 20:47:50     -955.253068       25.9416
BFGS:   62 20:47:50     -955.564975       26.1474
BFGS:   63 20:47:50     -955.875266       26.1847
BFGS:   64 20:47:50     -956.185927       26.4545
BFGS:   65 20:47:50     -956.496503       26.6758
BFGS:   66 20:47:50     -956.808564       26.9294
BFGS:   67 20:47:50     -957.116243       27.2793
BFGS:   68 20:47:50     -957.417426       27.4162
BFGS:   69 20:47:50     -957.707976       27.7421
BFGS:   70 20:47:50     -957.996636       27.7283
BFGS:   71 20:47:50     -958.281068       27.7581
BFGS:   72 20:47:50     -958.560046       27.6038
BFGS:   73 20:47:50     -958.835352       27.3167
BFGS:   74 20:47:50     -959.111081       27.0008
BFGS:   75 20:47:50     -959.412907       26.5523
BFGS:   76 20:47:51     -959.789525       26.5420
BFGS:   77 20:47:51     -960.290792       27.3850
BFGS:   78 20:47:51     -961.540204       29.9837
BFGS:   79 20:47:51     -965.069713       39.4665
BFGS:   80 20:47:51     -973.325930       52.3449
BFGS:   81 20:47:51     -987.717825       59.2650
BFGS:   82 20:47:51    -1004.979051       55.0415
BFGS:   83 20:47:51    -1020.309837       42.7554
BFGS:   84 20:47:51    -1031.605231       27.6694
BFGS:   85 20:47:51    -1038.497784       14.8048
BFGS:   86 20:47:51    -1041.970641        6.4805
BFGS:   87 20:47:51    -1043.253622        2.7969
BFGS:   88 20:47:51    -1043.690155        1.3144
BFGS:   89 20:47:51    -1043.871284        0.6226
BFGS:   90 20:47:51    -1043.947994        0.3051
BFGS:   91 20:47:51    -1043.983200        0.1549
BFGS:   92 20:47:51    -1044.000817        0.0832
