      Step     Time          Energy         fmax
BFGS:    0 20:47:20     -735.785183      266.4430
BFGS:    1 20:47:20     -768.105715      229.4073
BFGS:    2 20:47:20     -789.685513      224.6784
BFGS:    3 20:47:20     -805.493768      215.6185
BFGS:    4 20:47:20     -823.291230      203.8695
BFGS:    5 20:47:20     -841.365847      189.0035
BFGS:    6 20:47:20     -856.213457      173.7890
BFGS:    7 20:47:21     -868.258983      162.3825
BFGS:    8 20:47:21     -879.061763      152.1027
BFGS:    9 20:47:21     -889.756642      140.7535
BFGS:   10 20:47:21     -898.610205      133.8401
BFGS:   11 20:47:21     -909.061686      122.4315
BFGS:   12 20:47:21     -920.319380      116.8492
BFGS:   13 20:47:21     -930.536115      108.0526
BFGS:   14 20:47:21     -940.714415      101.4985
BFGS:   15 20:47:21     -950.729598       95.2081
BFGS:   16 20:47:21     -959.806143       89.7408
BFGS:   17 20:47:21     -968.675579       82.7094
BFGS:   18 20:47:21     -977.331366       78.1019
BFGS:   19 20:47:21     -985.299478       71.8005
BFGS:   20 20:47:21     -992.902892       65.8421
BFGS:   21 20:47:21     -999.451463       61.4612
BFGS:   22 20:47:21    -1005.275008       56.7581
BFGS:   23 20:47:21    -1011.020764       53.9159
BFGS:   24 20:47:21    -1016.592946       53.6519
BFGS:   25 20:47:21    -1022.113026       51.9544
BFGS:   26 20:47:21    -1027.381045       50.1717
BFGS:   27 20:47:21    -1032.459606       46.5968
BFGS:   28 20:47:21    -1036.976754       43.5502
BFGS:   29 20:47:21    -1040.337567       40.4539
BFGS:   30 20:47:22    -1042.927412       38.1762
BFGS:   31 20:47:22    -1045.136464       33.1957
BFGS:   32 20:47:22    -1047.271290       31.8885
BFGS:   33 20:47:22    -1049.571333       29.6752
BFGS:   34 20:47:22    -1052.186508       27.3891
BFGS:   35 20:47:22    -1054.954155       24.9987
BFGS:   36 20:47:22    -1057.640998       22.4594
BFGS:   37 20:47:22    -1059.695431       20.7727
BFGS:   38 20:47:22    -1061.344284       18.6836
BFGS:   39 20:47:22    -1062.831191       17.7486
BFGS:   40 20:47:22    -1064.201544       17.6540
BFGS:   41 20:47:22    -1065.496738       16.8041
BFGS:   42 20:47:22    -1066.713922       16.1461
BFGS:   43 20:47:22    -1067.726723       14.4625
BFGS:   44 20:47:22    -1068.587678       14.3633
BFGS:   45 20:47:22    -1069.428929       14.1278
BFGS:   46 20:47:22    -1070.174998       13.9800
BFGS:   47 20:47:22    -1070.847699       13.7732
BFGS:   48 20:47:22    -1071.501979       13.5306
BFGS:   49 20:47:22    -1072.133360       13.2625
BFGS:   50 20:47:22    -1072.785651       12.8945
BFGS:   51 20:47:22    -1073.460143       12.1750
BFGS:   52 20:47:22    -1074.161735       12.6403
BFGS:   53 20:47:22    -1074.794418       12.1889
BFGS:   54 20:47:23    -1075.396695       11.8878
BFGS:   55 20:47:23    -1076.042446       11.3571
BFGS:   56 20:47:23    -1076.748326       10.2709
BFGS:   57 20:47:23    -1077.550025        9.2254
BFGS:   58 20:47:23    -1078.413117        7.9707
BFGS:   59 20:47:23    -1079.260445        7.6651
BFGS:   60 20:47:23    -1080.293417        6.3659
BFGS:   61 20:47:23    -1081.036932        5.5650
BFGS:   62 20:47:23    -1081.596160        5.3654
BFGS:   63 20:47:23    -1081.939138        6.5394
BFGS:   64 20:47:23    -1082.246242        5.8479
BFGS:   65 20:47:23    -1082.527172        3.9527
BFGS:   66 20:47:23    -1082.829396        3.4250
BFGS:   67 20:47:23    -1083.070617        5.4141
BFGS:   68 20:47:23    -1083.242819        5.1062
BFGS:   69 20:47:23    -1083.419939        5.1311
BFGS:   70 20:47:23    -1083.601646        4.3751
BFGS:   71 20:47:23    -1083.700335        5.2317
BFGS:   72 20:47:23    -1083.847942        5.5557
BFGS:   73 20:47:23    -1084.031399        4.4281
BFGS:   74 20:47:23    -1084.174022        3.2022
BFGS:   75 20:47:23    -1084.306502        3.1958
BFGS:   76 20:47:23    -1084.394344        2.3614
BFGS:   77 20:47:24    -1084.426968        2.0770
BFGS:   78 20:47:24    -1084.449314        2.5198
BFGS:   79 20:47:24    -1084.463467        2.4596
BFGS:   80 20:47:24    -1084.475031        1.9764
BFGS:   81 20:47:24    -1084.484936        2.0115
BFGS:   82 20:47:24    -1084.493638        1.6155
BFGS:   83 20:47:24    -1084.499918        1.5010
BFGS:   84 20:47:24    -1084.503876        1.2986
BFGS:   85 20:47:24    -1084.506397        1.1035
BFGS:   86 20:47:24    -1084.508860        1.1014
BFGS:   87 20:47:24    -1084.511556        0.9797
BFGS:   88 20:47:24    -1084.513896        0.8797
BFGS:   89 20:47:24    -1084.516447        0.7834
BFGS:   90 20:47:24    -1084.518980        0.7025
BFGS:   91 20:47:24    -1084.521377        0.5617
BFGS:   92 20:47:24    -1084.523032        0.4722
BFGS:   93 20:47:24    -1084.523999        0.3945
BFGS:   94 20:47:24    -1084.524604        0.3128
BFGS:   95 20:47:24    -1084.525199        0.2403
BFGS:   96 20:47:24    -1084.525712        0.1716
BFGS:   97 20:47:24    -1084.525972        0.0796
