      Step     Time          Energy         fmax
BFGS:    0 20:46:10     -708.933018      219.7719
BFGS:    1 20:46:10     -767.537072      181.8751
BFGS:    2 20:46:10     -804.781838      176.3213
BFGS:    3 20:46:10     -832.087296      160.7508
BFGS:    4 20:46:10     -856.261884      148.4602
BFGS:    5 20:46:10     -878.290930      133.8882
BFGS:    6 20:46:10     -894.706522      120.3758
BFGS:    7 20:46:10     -910.677031      115.8846
BFGS:    8 20:46:10     -921.203287      105.2508
BFGS:    9 20:46:10     -931.998041       98.5244
BFGS:   10 20:46:10     -940.773842       93.3243
BFGS:   11 20:46:10     -948.217117       85.9572
BFGS:   12 20:46:10     -955.619418       82.3291
BFGS:   13 20:46:10     -962.405118       77.4356
BFGS:   14 20:46:11     -968.617752       73.1622
BFGS:   15 20:46:11     -974.831834       68.6310
BFGS:   16 20:46:11     -979.750650       64.7631
BFGS:   17 20:46:11     -984.440299       61.5117
BFGS:   18 20:46:11     -989.171014       59.5600
BFGS:   19 20:46:11     -994.165066       59.0345
BFGS:   20 20:46:11     -999.206669       57.7155
BFGS:   21 20:46:11    -1004.546253       55.4551
BFGS:   22 20:46:11    -1009.708026       51.9260
BFGS:   23 20:46:11    -1014.401261       48.2424
BFGS:   24 20:46:11    -1018.287953       44.2818
BFGS:   25 20:46:11    -1021.220207       42.2196
BFGS:   26 20:46:11    -1023.815230       38.9333
BFGS:   27 20:46:11    -1025.964766       36.0389
BFGS:   28 20:46:11    -1027.788743       35.0297
BFGS:   29 20:46:11    -1029.539187       32.9440
BFGS:   30 20:46:11    -1031.133317       31.5337
BFGS:   31 20:46:11    -1032.683175       30.8103
BFGS:   32 20:46:11    -1034.208395       30.3514
BFGS:   33 20:46:11    -1035.835125       30.3815
BFGS:   34 20:46:11    -1037.450141       30.2680
BFGS:   35 20:46:11    -1039.047256       30.3339
BFGS:   36 20:46:11    -1040.619436       30.1012
BFGS:   37 20:46:11    -1042.065497       28.6559
BFGS:   38 20:46:12    -1043.457383       27.1054
BFGS:   39 20:46:12    -1044.687307       24.6604
BFGS:   40 20:46:12    -1045.842884       22.2855
BFGS:   41 20:46:12    -1046.884945       20.1185
BFGS:   42 20:46:12    -1047.828956       17.6223
BFGS:   43 20:46:12    -1048.719259       15.6997
BFGS:   44 20:46:12    -1049.539632       14.0815
BFGS:   45 20:46:12    -1050.333689       13.3708
BFGS:   46 20:46:12    -1051.100570       11.2253
BFGS:   47 20:46:12    -1051.709818       11.0825
BFGS:   48 20:46:12    -1052.181454        9.5146
BFGS:   49 20:46:12    -1052.577660        8.7583
BFGS:   50 20:46:12    -1052.929558        8.2636
BFGS:   51 20:46:12    -1053.238531        6.7627
BFGS:   52 20:46:12    -1053.484009        5.5522
BFGS:   53 20:46:12    -1053.704268        4.9551
BFGS:   54 20:46:12    -1053.889381        4.7302
BFGS:   55 20:46:12    -1054.066164        4.4926
BFGS:   56 20:46:12    -1054.242129        4.4812
BFGS:   57 20:46:12    -1054.410160        5.6387
BFGS:   58 20:46:12    -1054.575740        6.6002
BFGS:   59 20:46:12    -1054.798916        7.3114
BFGS:   60 20:46:12    -1055.021515        7.7593
BFGS:   61 20:46:12    -1055.266025        7.8882
BFGS:   62 20:46:13    -1055.506987        7.7608
BFGS:   63 20:46:13    -1055.708317        7.4259
BFGS:   64 20:46:13    -1055.889320        7.0551
BFGS:   65 20:46:13    -1056.051696        6.5670
BFGS:   66 20:46:13    -1056.209357        6.1534
BFGS:   67 20:46:13    -1056.355680        5.6632
BFGS:   68 20:46:13    -1056.500540        5.3100
BFGS:   69 20:46:13    -1056.630127        4.8530
BFGS:   70 20:46:13    -1056.760725        4.7220
BFGS:   71 20:46:13    -1056.850565        5.0833
BFGS:   72 20:46:13    -1056.910893        4.6659
BFGS:   73 20:46:13    -1056.953517        4.9210
BFGS:   74 20:46:13    -1056.994734        4.6762
BFGS:   75 20:46:13    -1057.048717        4.5324
BFGS:   76 20:46:13    -1057.130825        4.2903
BFGS:   77 20:46:13    -1057.247676        3.9562
BFGS:   78 20:46:13    -1057.366428        3.5567
BFGS:   79 20:46:13    -1057.484413        3.4061
BFGS:   80 20:46:13    -1057.599248        3.2519
BFGS:   81 20:46:13    -1057.702700        2.9630
BFGS:   82 20:46:13    -1057.789682        2.4835
BFGS:   83 20:46:13    -1057.855061        1.7633
BFGS:   84 20:46:13    -1057.891476        1.0805
BFGS:   85 20:46:13    -1057.920534        0.9230
BFGS:   86 20:46:14    -1057.948066        1.1341
BFGS:   87 20:46:14    -1057.961888        1.0467
BFGS:   88 20:46:14    -1057.974233        0.7507
BFGS:   89 20:46:14    -1057.980386        0.6302
BFGS:   90 20:46:14    -1057.985955        0.5708
BFGS:   91 20:46:14    -1057.988553        0.4631
BFGS:   92 20:46:14    -1057.990782        0.3810
BFGS:   93 20:46:14    -1057.991662        0.3416
BFGS:   94 20:46:14    -1057.992883        0.2763
BFGS:   95 20:46:14    -1057.993483        0.2715
BFGS:   96 20:46:14    -1057.994644        0.2830
BFGS:   97 20:46:14    -1057.995253        0.2633
BFGS:   98 20:46:14    -1057.995890        0.2080
BFGS:   99 20:46:14    -1057.996213        0.1807
BFGS:  100 20:46:14    -1057.996535        0.1672
BFGS:  101 20:46:14    -1057.996751        0.1485
BFGS:  102 20:46:14    -1057.996904        0.1186
BFGS:  103 20:46:14    -1057.996987        0.1041
BFGS:  104 20:46:14    -1057.997048        0.0943
