      Step     Time          Energy         fmax
BFGS:    0 20:50:41     -767.330954      151.8948
BFGS:    1 20:50:41     -810.361731      137.4958
BFGS:    2 20:50:41     -837.904570      145.5657
BFGS:    3 20:50:41     -862.491394      124.2992
BFGS:    4 20:50:41     -881.070279      122.9553
BFGS:    5 20:50:41     -896.965390      132.5220
BFGS:    6 20:50:41     -912.065012      124.4606
BFGS:    7 20:50:41     -927.357868      109.2615
BFGS:    8 20:50:41     -941.140730       93.9108
BFGS:    9 20:50:42     -953.695824       84.2760
BFGS:   10 20:50:42     -965.734658       76.3579
BFGS:   11 20:50:42     -976.233621       73.2134
BFGS:   12 20:50:42     -985.691128       65.4853
BFGS:   13 20:50:42     -993.883384       62.6934
BFGS:   14 20:50:42    -1001.341414       55.2188
BFGS:   15 20:50:42    -1007.112196       55.8214
BFGS:   16 20:50:42    -1012.302507       53.7697
BFGS:   17 20:50:42    -1017.141237       52.2739
BFGS:   18 20:50:42    -1021.536766       51.8911
BFGS:   19 20:50:42    -1024.620745       47.3278
BFGS:   20 20:50:42    -1027.379855       43.3573
BFGS:   21 20:50:42    -1030.155845       36.0975
BFGS:   22 20:50:42    -1032.913844       35.1828
BFGS:   23 20:50:42    -1034.873323       31.3351
BFGS:   24 20:50:42    -1036.549154       26.1539
BFGS:   25 20:50:42    -1037.896543       26.7315
BFGS:   26 20:50:42    -1039.205579       22.2546
BFGS:   27 20:50:42    -1040.533464       23.3059
BFGS:   28 20:50:42    -1041.893268       23.6397
BFGS:   29 20:50:42    -1043.225807       22.0663
BFGS:   30 20:50:42    -1044.458600       20.2923
BFGS:   31 20:50:42    -1045.567532       20.0560
BFGS:   32 20:50:42    -1046.606428       21.0675
BFGS:   33 20:50:42    -1047.585789       21.1798
BFGS:   34 20:50:43    -1048.473653       21.7069
BFGS:   35 20:50:43    -1049.328428       22.3365
BFGS:   36 20:50:43    -1050.160475       22.9114
BFGS:   37 20:50:43    -1050.983034       23.5207
BFGS:   38 20:50:43    -1051.830683       24.1622
BFGS:   39 20:50:43    -1052.720002       24.4316
BFGS:   40 20:50:43    -1053.705463       24.7509
BFGS:   41 20:50:43    -1054.809461       24.3362
BFGS:   42 20:50:43    -1056.066287       23.6096
BFGS:   43 20:50:43    -1057.429630       22.3460
BFGS:   44 20:50:43    -1058.858460       20.1688
BFGS:   45 20:50:43    -1060.127762       18.4143
BFGS:   46 20:50:43    -1061.447326       15.8448
BFGS:   47 20:50:43    -1062.746578       14.2724
