      Step     Time          Energy         fmax
BFGS:    0 20:39:53    -1026.456174       14.0960
BFGS:    1 20:39:53    -1028.051716       15.3258
BFGS:    2 20:39:53    -1030.046435       14.9607
BFGS:    3 20:39:53    -1031.951904       14.6057
BFGS:    4 20:39:53    -1033.292544       14.7925
BFGS:    5 20:39:54    -1034.662768       16.0274
BFGS:    6 20:39:54    -1036.485383       17.5619
BFGS:    7 20:39:54    -1038.857647       19.0484
BFGS:    8 20:39:54    -1041.691078       20.3814
BFGS:    9 20:39:54    -1043.586831       21.1065
BFGS:   10 20:39:54    -1045.492142       21.8537
BFGS:   11 20:39:54    -1047.421328       22.0066
BFGS:   12 20:39:54    -1049.506195       21.7517
BFGS:   13 20:39:54    -1051.341233       13.4351
BFGS:   14 20:39:54    -1051.893012       44.0147
BFGS:   15 20:39:54    -1053.205974       22.0982
BFGS:   16 20:39:54    -1054.230200        9.4049
BFGS:   17 20:39:54    -1055.360109        8.8795
BFGS:   18 20:39:54    -1056.510409        8.6776
BFGS:   19 20:39:54    -1057.615866        6.9034
BFGS:   20 20:39:54    -1058.628852        6.6599
BFGS:   21 20:39:54    -1059.528701        6.6020
BFGS:   22 20:39:54    -1060.377228       11.3914
BFGS:   23 20:39:54    -1061.204900       14.7474
BFGS:   24 20:39:54    -1061.985093       14.5229
BFGS:   25 20:39:54    -1062.781569       13.0525
BFGS:   26 20:39:54    -1063.637861       10.4323
BFGS:   27 20:39:55    -1064.385048        8.7318
BFGS:   28 20:39:55    -1065.120350        6.3885
BFGS:   29 20:39:55    -1065.762656        5.0520
BFGS:   30 20:39:55    -1066.390375        4.6069
BFGS:   31 20:39:55    -1067.004691        5.1217
BFGS:   32 20:39:55    -1067.606808        4.9692
BFGS:   33 20:39:55    -1068.120661        4.4488
BFGS:   34 20:39:55    -1068.622524        4.3495
BFGS:   35 20:39:55    -1068.957729        4.3172
BFGS:   36 20:39:55    -1069.263694        4.4202
BFGS:   37 20:39:55    -1069.560893        4.9203
BFGS:   38 20:39:55    -1069.845154        4.9351
BFGS:   39 20:39:55    -1070.104687        5.0601
BFGS:   40 20:39:55    -1070.330779        5.0206
BFGS:   41 20:39:55    -1070.540303        4.7457
BFGS:   42 20:39:55    -1070.788574        4.1395
BFGS:   43 20:39:55    -1071.019422        3.2656
BFGS:   44 20:39:55    -1071.188908        2.6126
BFGS:   45 20:39:55    -1071.332264        2.2767
BFGS:   46 20:39:55    -1071.457037        2.0708
BFGS:   47 20:39:55    -1071.565692        1.6914
BFGS:   48 20:39:55    -1071.678434        1.2404
BFGS:   49 20:39:56    -1071.773047        1.1568
BFGS:   50 20:39:56    -1071.856210        1.1033
BFGS:   51 20:39:56    -1071.937497        1.5104
BFGS:   52 20:39:56    -1072.010032        1.7260
BFGS:   53 20:39:56    -1072.073486        1.6780
BFGS:   54 20:39:56    -1072.130649        1.4238
BFGS:   55 20:39:56    -1072.180064        1.1236
BFGS:   56 20:39:56    -1072.216722        0.8208
BFGS:   57 20:39:56    -1072.234523        0.9453
BFGS:   58 20:39:56    -1072.243200        0.9561
BFGS:   59 20:39:56    -1072.252369        0.8361
BFGS:   60 20:39:56    -1072.266807        0.6169
BFGS:   61 20:39:56    -1072.277037        0.4723
BFGS:   62 20:39:56    -1072.283401        0.5335
BFGS:   63 20:39:56    -1072.288140        0.4887
BFGS:   64 20:39:56    -1072.291886        0.4118
BFGS:   65 20:39:56    -1072.295144        0.3824
BFGS:   66 20:39:56    -1072.298653        0.4012
BFGS:   67 20:39:56    -1072.302620        0.4387
BFGS:   68 20:39:56    -1072.306751        0.4255
BFGS:   69 20:39:56    -1072.310396        0.4700
BFGS:   70 20:39:56    -1072.313593        0.4897
BFGS:   71 20:39:57    -1072.316754        0.4762
BFGS:   72 20:39:57    -1072.319935        0.4388
BFGS:   73 20:39:57    -1072.322913        0.4514
BFGS:   74 20:39:57    -1072.325703        0.4295
BFGS:   75 20:39:57    -1072.328350        0.4822
BFGS:   76 20:39:57    -1072.330475        0.4945
BFGS:   77 20:39:57    -1072.332075        0.4724
BFGS:   78 20:39:57    -1072.333472        0.4464
BFGS:   79 20:39:57    -1072.334987        0.4241
BFGS:   80 20:39:57    -1072.336786        0.4240
BFGS:   81 20:39:57    -1072.338370        0.4529
BFGS:   82 20:39:57    -1072.339438        0.4894
BFGS:   83 20:39:57    -1072.340260        0.5093
BFGS:   84 20:39:57    -1072.340978        0.5102
BFGS:   85 20:39:57    -1072.341676        0.4902
BFGS:   86 20:39:57    -1072.342371        0.4600
BFGS:   87 20:39:57    -1072.343009        0.4353
BFGS:   88 20:39:57    -1072.343641        0.4296
BFGS:   89 20:39:57    -1072.344301        0.4451
BFGS:   90 20:39:57    -1072.344966        0.4748
BFGS:   91 20:39:57    -1072.345624        0.4974
BFGS:   92 20:39:57    -1072.346347        0.4977
BFGS:   93 20:39:58    -1072.347184        0.4630
BFGS:   94 20:39:58    -1072.348067        0.3974
BFGS:   95 20:39:58    -1072.348943        0.3216
BFGS:   96 20:39:58    -1072.349925        0.2531
BFGS:   97 20:39:58    -1072.351252        0.2201
BFGS:   98 20:39:58    -1072.353049        0.2163
BFGS:   99 20:39:58    -1072.355003        0.1821
BFGS:  100 20:39:58    -1072.356497        0.1713
BFGS:  101 20:39:58    -1072.357279        0.1744
BFGS:  102 20:39:58    -1072.357696        0.1612
BFGS:  103 20:39:58    -1072.358099        0.1428
BFGS:  104 20:39:58    -1072.358593        0.1352
BFGS:  105 20:39:58    -1072.359184        0.1742
BFGS:  106 20:39:58    -1072.359787        0.1749
BFGS:  107 20:39:58    -1072.360256        0.1363
BFGS:  108 20:39:58    -1072.360551        0.1349
BFGS:  109 20:39:58    -1072.360749        0.1516
BFGS:  110 20:39:58    -1072.360928        0.1598
BFGS:  111 20:39:58    -1072.361105        0.1535
BFGS:  112 20:39:58    -1072.361250        0.1345
BFGS:  113 20:39:58    -1072.361347        0.1139
BFGS:  114 20:39:59    -1072.361410        0.1007
BFGS:  115 20:39:59    -1072.361465        0.0934
