      Step     Time          Energy         fmax
BFGS:    0 20:40:04     -762.897668       63.8851
BFGS:    1 20:40:04     -775.596354       83.5461
BFGS:    2 20:40:04     -784.362914       88.0500
BFGS:    3 20:40:04     -792.887679       90.3943
BFGS:    4 20:40:04     -800.058736      100.0245
BFGS:    5 20:40:04     -807.330094      112.6015
BFGS:    6 20:40:04     -814.272200      133.0997
BFGS:    7 20:40:04     -820.355011      147.1672
BFGS:    8 20:40:04     -827.196456      166.0196
BFGS:    9 20:40:04     -832.958336      173.5005
BFGS:   10 20:40:04     -838.689508      181.1112
BFGS:   11 20:40:04     -844.015128      193.3974
BFGS:   12 20:40:05     -849.357890      206.7175
BFGS:   13 20:40:05     -856.269842      216.6632
BFGS:   14 20:40:05     -863.360257      225.6859
BFGS:   15 20:40:05     -870.807974      228.1167
BFGS:   16 20:40:05     -877.907501      242.3143
BFGS:   17 20:40:05     -885.549572      266.6374
BFGS:   18 20:40:05     -893.366702      296.0940
BFGS:   19 20:40:05     -901.146449      332.1566
BFGS:   20 20:40:05     -909.881235      357.2637
BFGS:   21 20:40:05     -921.439035      405.4514
BFGS:   22 20:40:05     -932.908521      458.3200
BFGS:   23 20:40:05     -944.299339      515.6667
BFGS:   24 20:40:05     -954.480073      596.1057
BFGS:   25 20:40:05     -962.887387      662.3809
BFGS:   26 20:40:05     -973.215353      723.1117
BFGS:   27 20:40:05     -984.923229      778.3343
BFGS:   28 20:40:05     -997.765305      805.6368
BFGS:   29 20:40:05    -1009.263144      795.5751
BFGS:   30 20:40:05    -1022.187931      737.5296
BFGS:   31 20:40:05    -1033.188222      550.3698
BFGS:   32 20:40:05    -1036.953338      463.8801
BFGS:   33 20:40:05    -1041.292746      145.7412
BFGS:   34 20:40:05    -1044.196189      142.8080
BFGS:   35 20:40:05    -1047.223786      181.5640
BFGS:   36 20:40:05    -1050.673446      146.4286
BFGS:   37 20:40:05    -1053.591549       86.4463
BFGS:   38 20:40:05    -1056.127021       68.0366
BFGS:   39 20:40:05    -1058.216566       40.7693
BFGS:   40 20:40:05    -1060.041814       40.0219
BFGS:   41 20:40:05    -1061.536247       25.5124
BFGS:   42 20:40:06    -1062.907482       23.5404
BFGS:   43 20:40:06    -1064.198585       21.5504
BFGS:   44 20:40:06    -1065.469313       21.4785
BFGS:   45 20:40:06    -1066.675881       22.0703
BFGS:   46 20:40:06    -1067.879009       23.8037
BFGS:   47 20:40:06    -1069.033797       24.4512
BFGS:   48 20:40:06    -1070.120853       24.4334
BFGS:   49 20:40:06    -1071.123985       22.0323
BFGS:   50 20:40:06    -1072.010176       18.3013
BFGS:   51 20:40:06    -1072.774098       14.1449
BFGS:   52 20:40:06    -1073.396427       10.4504
BFGS:   53 20:40:06    -1073.880588        7.5728
BFGS:   54 20:40:06    -1074.257959        5.4593
BFGS:   55 20:40:06    -1074.544015        3.9312
BFGS:   56 20:40:06    -1074.752247        2.8748
BFGS:   57 20:40:06    -1074.893397        2.1825
BFGS:   58 20:40:06    -1074.981722        1.7584
BFGS:   59 20:40:06    -1075.035810        1.4827
BFGS:   60 20:40:06    -1075.066807        1.3178
BFGS:   61 20:40:06    -1075.084795        1.2038
BFGS:   62 20:40:06    -1075.109150        1.0471
BFGS:   63 20:40:06    -1075.124541        0.9484
BFGS:   64 20:40:06    -1075.148743        0.7986
BFGS:   65 20:40:06    -1075.170667        0.6444
BFGS:   66 20:40:06    -1075.185253        0.5046
BFGS:   67 20:40:06    -1075.190068        0.4657
BFGS:   68 20:40:06    -1075.196320        0.4422
BFGS:   69 20:40:06    -1075.205240        0.4293
BFGS:   70 20:40:06    -1075.217391        0.4092
BFGS:   71 20:40:06    -1075.231045        0.3790
BFGS:   72 20:40:06    -1075.238324        0.3506
BFGS:   73 20:40:06    -1075.240827        0.3438
BFGS:   74 20:40:06    -1075.241561        0.3362
BFGS:   75 20:40:06    -1075.248572        0.2681
BFGS:   76 20:40:06    -1075.256074        0.2089
BFGS:   77 20:40:06    -1075.265394        0.1524
BFGS:   78 20:40:06    -1075.271321        0.1232
BFGS:   79 20:40:07    -1075.274957        0.1101
BFGS:   80 20:40:07    -1075.277017        0.1025
BFGS:   81 20:40:07    -1075.277795        0.0990
