      Step     Time          Energy         fmax
BFGS:    0 20:46:49     -765.244405      135.1171
BFGS:    1 20:46:49     -794.520659      118.6556
BFGS:    2 20:46:49     -825.758500      104.6789
BFGS:    3 20:46:50     -856.741488       93.1278
BFGS:    4 20:46:50     -877.579275       88.1469
BFGS:    5 20:46:50     -892.033198       85.1282
BFGS:    6 20:46:50     -905.335268       84.7962
BFGS:    7 20:46:50     -918.556984       81.4967
BFGS:    8 20:46:50     -933.568006       80.1601
BFGS:    9 20:46:50     -945.071274       66.6041
BFGS:   10 20:46:50     -953.108932       66.7163
BFGS:   11 20:46:50     -960.605361       62.9745
BFGS:   12 20:46:50     -967.984208       60.3394
BFGS:   13 20:46:50     -977.146826       53.6746
BFGS:   14 20:46:50     -987.648747       47.8745
BFGS:   15 20:46:50     -996.503789       45.9144
BFGS:   16 20:46:50    -1002.701438       44.1593
BFGS:   17 20:46:50    -1008.892052       41.2006
BFGS:   18 20:46:50    -1014.878047       35.7260
BFGS:   19 20:46:50    -1020.376457       30.9570
BFGS:   20 20:46:50    -1024.829646       29.7918
BFGS:   21 20:46:50    -1029.299261       28.8150
BFGS:   22 20:46:50    -1033.905020       31.6797
BFGS:   23 20:46:50    -1038.103795       34.9184
BFGS:   24 20:46:50    -1042.510872       37.6615
BFGS:   25 20:46:50    -1047.128278       39.1054
BFGS:   26 20:46:50    -1051.564387       39.7921
BFGS:   27 20:46:50    -1055.693787       39.5937
BFGS:   28 20:46:50    -1059.272730       36.9706
BFGS:   29 20:46:50    -1062.308247       33.4504
BFGS:   30 20:46:50    -1064.429421       31.4418
BFGS:   31 20:46:50    -1066.384076       27.9596
BFGS:   32 20:46:50    -1068.142152       26.6501
BFGS:   33 20:46:50    -1069.529850       23.1350
BFGS:   34 20:46:51    -1070.601002       20.7393
BFGS:   35 20:46:51    -1071.496651       17.9350
BFGS:   36 20:46:51    -1072.306153       16.3280
BFGS:   37 20:46:51    -1073.132290       15.9637
BFGS:   38 20:46:51    -1073.873772       14.7704
BFGS:   39 20:46:51    -1074.637309       14.4049
BFGS:   40 20:46:51    -1075.244406       12.4943
BFGS:   41 20:46:51    -1075.649512       11.4933
BFGS:   42 20:46:51    -1076.063503       11.0529
BFGS:   43 20:46:51    -1076.440966       10.4414
BFGS:   44 20:46:51    -1076.846879       10.0353
BFGS:   45 20:46:51    -1077.308510        9.3133
BFGS:   46 20:46:51    -1077.611931        7.5357
BFGS:   47 20:46:51    -1077.850428        7.5305
BFGS:   48 20:46:51    -1078.100275        6.6418
BFGS:   49 20:46:51    -1078.464924        5.3566
BFGS:   50 20:46:51    -1078.719002        4.4878
BFGS:   51 20:46:51    -1078.920224        4.9644
BFGS:   52 20:46:51    -1079.006742        4.2063
BFGS:   53 20:46:51    -1079.165136        3.6941
BFGS:   54 20:46:51    -1079.343325        4.2819
BFGS:   55 20:46:51    -1079.533933        5.4119
BFGS:   56 20:46:51    -1079.689863        6.2267
BFGS:   57 20:46:51    -1079.826356        8.2791
BFGS:   58 20:46:51    -1080.116134        8.5575
BFGS:   59 20:46:51    -1080.723095       11.7553
BFGS:   60 20:46:51    -1081.899247       13.0407
BFGS:   61 20:46:51    -1082.801003       10.5514
BFGS:   62 20:46:51    -1083.120364        8.3185
BFGS:   63 20:46:51    -1083.286979        7.0178
BFGS:   64 20:46:51    -1083.396148        8.8608
BFGS:   65 20:46:51    -1083.507549        7.5487
BFGS:   66 20:46:51    -1083.602352        7.1006
BFGS:   67 20:46:51    -1083.671863        6.0933
BFGS:   68 20:46:51    -1083.783117        5.9341
BFGS:   69 20:46:52    -1083.960707        4.6253
BFGS:   70 20:46:52    -1084.120132        4.9867
BFGS:   71 20:46:52    -1084.255906        5.7592
BFGS:   72 20:46:52    -1084.340223        3.9326
BFGS:   73 20:46:52    -1084.399425        4.1876
BFGS:   74 20:46:52    -1084.478311        4.4243
BFGS:   75 20:46:52    -1084.519281        4.4092
BFGS:   76 20:46:52    -1084.576700        4.4422
BFGS:   77 20:46:52    -1084.649776        4.5616
BFGS:   78 20:46:52    -1084.721725        4.8683
BFGS:   79 20:46:52    -1084.806994        5.5375
BFGS:   80 20:46:52    -1084.903702        6.4606
BFGS:   81 20:46:52    -1084.969180        6.8996
BFGS:   82 20:46:52    -1085.049410        8.5055
BFGS:   83 20:46:52    -1085.256940        8.5748
BFGS:   84 20:46:52    -1085.424091        6.1404
BFGS:   85 20:46:52    -1085.498161        4.5266
BFGS:   86 20:46:52    -1085.538599        3.7247
BFGS:   87 20:46:52    -1085.573014        3.1478
BFGS:   88 20:46:52    -1085.610983        2.7715
BFGS:   89 20:46:52    -1085.648328        2.2921
BFGS:   90 20:46:52    -1085.680812        1.5786
BFGS:   91 20:46:52    -1085.698247        0.9875
BFGS:   92 20:46:52    -1085.710427        0.6737
BFGS:   93 20:46:52    -1085.713540        0.2958
BFGS:   94 20:46:52    -1085.714445        0.2558
BFGS:   95 20:46:52    -1085.715150        0.2022
BFGS:   96 20:46:52    -1085.715833        0.3208
BFGS:   97 20:46:52    -1085.716068        0.2528
BFGS:   98 20:46:52    -1085.716584        0.1642
BFGS:   99 20:46:52    -1085.716819        0.2818
BFGS:  100 20:46:52    -1085.716874        0.1147
BFGS:  101 20:46:52    -1085.716931        0.0777
