      Step     Time          Energy         fmax
BFGS:    0 20:46:31     -796.708285      149.4899
BFGS:    1 20:46:31     -843.271306      135.1763
BFGS:    2 20:46:31     -863.260016      132.8232
BFGS:    3 20:46:31     -882.395752      131.9552
BFGS:    4 20:46:31     -900.336938      124.5058
BFGS:    5 20:46:31     -919.255553      117.1306
BFGS:    6 20:46:31     -935.223782      104.9102
BFGS:    7 20:46:31     -950.381063       94.3576
BFGS:    8 20:46:31     -963.829104       89.1760
BFGS:    9 20:46:31     -974.339680       86.0910
BFGS:   10 20:46:31     -984.730141       83.8660
BFGS:   11 20:46:31     -994.511527       79.9574
BFGS:   12 20:46:31    -1004.344721       78.0372
BFGS:   13 20:46:31    -1013.155764       72.9064
BFGS:   14 20:46:31    -1020.461202       68.6180
BFGS:   15 20:46:31    -1026.265856       65.3384
BFGS:   16 20:46:31    -1031.722160       61.9047
BFGS:   17 20:46:31    -1036.177259       59.5353
BFGS:   18 20:46:31    -1040.749960       56.0243
BFGS:   19 20:46:31    -1045.230493       54.4191
BFGS:   20 20:46:31    -1049.283043       51.0058
BFGS:   21 20:46:32    -1052.777914       48.4428
BFGS:   22 20:46:32    -1056.105144       46.2356
BFGS:   23 20:46:32    -1059.677388       43.8556
BFGS:   24 20:46:32    -1063.237111       41.8390
BFGS:   25 20:46:32    -1066.506016       38.8590
BFGS:   26 20:46:32    -1069.595179       34.6084
BFGS:   27 20:46:32    -1072.465254       29.9428
BFGS:   28 20:46:32    -1075.025903       25.8596
BFGS:   29 20:46:32    -1077.450346       26.4594
BFGS:   30 20:46:32    -1079.804835       29.2125
BFGS:   31 20:46:32    -1082.118123       30.8409
BFGS:   32 20:46:32    -1084.436232       32.6794
BFGS:   33 20:46:32    -1086.757728       33.5660
BFGS:   34 20:46:32    -1088.987777       32.7956
BFGS:   35 20:46:32    -1091.003222       32.1473
BFGS:   36 20:46:32    -1092.661684       28.5355
BFGS:   37 20:46:32    -1094.307744       23.6659
BFGS:   38 20:46:32    -1095.532121       19.1946
BFGS:   39 20:46:32    -1096.737314       15.7278
BFGS:   40 20:46:32    -1097.846918       12.7557
BFGS:   41 20:46:32    -1098.847993       10.3898
BFGS:   42 20:46:32    -1099.719124       10.5235
BFGS:   43 20:46:32    -1100.278788        9.6465
BFGS:   44 20:46:32    -1100.672774        9.0453
BFGS:   45 20:46:32    -1101.036521        9.5796
BFGS:   46 20:46:32    -1101.371157        8.3568
BFGS:   47 20:46:32    -1101.570295        6.9037
BFGS:   48 20:46:32    -1101.658894        7.5832
BFGS:   49 20:46:33    -1101.854453        6.7279
BFGS:   50 20:46:33    -1101.863496        6.7058
BFGS:   51 20:46:33    -1102.113946        5.0454
BFGS:   52 20:46:33    -1102.173127        5.2006
BFGS:   53 20:46:33    -1102.382427        6.4068
BFGS:   54 20:46:33    -1102.534000        4.6105
BFGS:   55 20:46:33    -1102.662449        5.5540
BFGS:   56 20:46:33    -1102.769556        6.2531
BFGS:   57 20:46:33    -1102.857588        6.6742
BFGS:   58 20:46:33    -1102.953691        7.0366
BFGS:   59 20:46:33    -1103.067183        7.4053
BFGS:   60 20:46:33    -1103.548460        7.6282
BFGS:   61 20:46:33    -1104.136352       10.4277
BFGS:   62 20:46:33    -1104.868444       14.6390
BFGS:   63 20:46:33    -1105.579897       17.0811
BFGS:   64 20:46:33    -1106.080109       15.4780
BFGS:   65 20:46:33    -1106.416842       17.8591
BFGS:   66 20:46:33    -1107.526200       13.0591
BFGS:   67 20:46:33    -1108.608382       12.6951
BFGS:   68 20:46:33    -1109.434459        9.8566
BFGS:   69 20:46:33    -1109.966941        6.5444
BFGS:   70 20:46:33    -1110.268666        9.9044
BFGS:   71 20:46:33    -1110.426899        9.9935
BFGS:   72 20:46:33    -1110.504850        7.3821
BFGS:   73 20:46:33    -1110.564497        6.8450
BFGS:   74 20:46:33    -1110.634849        6.0237
BFGS:   75 20:46:33    -1110.694920        5.1136
BFGS:   76 20:46:33    -1110.754238        4.2466
BFGS:   77 20:46:34    -1110.823851        3.5489
BFGS:   78 20:46:34    -1110.879829        3.3236
BFGS:   79 20:46:34    -1110.915501        2.7154
BFGS:   80 20:46:34    -1110.941224        2.7759
BFGS:   81 20:46:34    -1110.971584        2.9270
BFGS:   82 20:46:34    -1111.012693        3.2877
BFGS:   83 20:46:34    -1111.083856        3.8248
BFGS:   84 20:46:34    -1111.163085        4.6449
BFGS:   85 20:46:34    -1111.238308        5.5712
BFGS:   86 20:46:34    -1111.328178        6.6467
BFGS:   87 20:46:34    -1111.431075        7.7198
BFGS:   88 20:46:34    -1111.556406        8.3140
BFGS:   89 20:46:34    -1111.738542        8.1476
BFGS:   90 20:46:34    -1111.986314        6.8133
BFGS:   91 20:46:34    -1112.153391        5.8476
BFGS:   92 20:46:34    -1112.290185        5.0172
BFGS:   93 20:46:34    -1112.365339        4.9353
BFGS:   94 20:46:34    -1112.447629        6.0762
BFGS:   95 20:46:34    -1112.509497        5.2800
BFGS:   96 20:46:34    -1112.587787        4.8101
BFGS:   97 20:46:34    -1112.703903        4.8235
BFGS:   98 20:46:34    -1112.791343        4.3190
BFGS:   99 20:46:34    -1112.871872        4.2876
BFGS:  100 20:46:34    -1112.947415        4.1943
BFGS:  101 20:46:34    -1113.020068        4.0843
BFGS:  102 20:46:34    -1113.088260        3.8173
BFGS:  103 20:46:34    -1113.150354        3.4482
BFGS:  104 20:46:34    -1113.202609        2.9564
BFGS:  105 20:46:35    -1113.247469        2.9789
BFGS:  106 20:46:35    -1113.285703        3.4414
BFGS:  107 20:46:35    -1113.343014        3.0485
BFGS:  108 20:46:35    -1113.380606        2.2568
BFGS:  109 20:46:35    -1113.396653        1.1889
BFGS:  110 20:46:35    -1113.404290        0.4892
BFGS:  111 20:46:35    -1113.405515        0.3886
BFGS:  112 20:46:35    -1113.405924        0.3828
BFGS:  113 20:46:35    -1113.406565        0.3514
