      Step     Time          Energy         fmax
BFGS:    0 20:40:07     -793.512437       90.7270
BFGS:    1 20:40:07     -818.092111       97.0345
BFGS:    2 20:40:07     -832.531823       96.6067
BFGS:    3 20:40:07     -843.554468       87.4820
BFGS:    4 20:40:07     -857.777990       87.9721
BFGS:    5 20:40:07     -874.303980       87.8806
BFGS:    6 20:40:07     -890.759090       85.8281
BFGS:    7 20:40:07     -906.250172       82.2984
BFGS:    8 20:40:07     -921.042057       86.7293
BFGS:    9 20:40:07     -935.069277       94.4446
BFGS:   10 20:40:07     -947.532140      102.7345
BFGS:   11 20:40:07     -958.515029      105.8937
BFGS:   12 20:40:07     -968.091593      104.5259
BFGS:   13 20:40:07     -977.745010      101.2486
BFGS:   14 20:40:07     -987.515711       96.1926
BFGS:   15 20:40:07     -996.708712       90.5044
BFGS:   16 20:40:07    -1005.529232       89.0711
BFGS:   17 20:40:07    -1014.043551      102.9619
BFGS:   18 20:40:07    -1022.175527      122.5003
BFGS:   19 20:40:07    -1032.242610      213.1581
BFGS:   20 20:40:07    -1036.311884      233.6945
BFGS:   21 20:40:08    -1041.700382      252.8249
BFGS:   22 20:40:08    -1048.055860      273.1111
BFGS:   23 20:40:08    -1054.048959      228.8502
BFGS:   24 20:40:08    -1056.884860      132.0605
BFGS:   25 20:40:08    -1056.778603      198.0624
BFGS:   26 20:40:08    -1059.211976       18.4420
BFGS:   27 20:40:08    -1059.810095       42.8047
BFGS:   28 20:40:08    -1060.301987       14.1635
BFGS:   29 20:40:08    -1060.667891        8.8847
BFGS:   30 20:40:08    -1060.973593        2.8551
BFGS:   31 20:40:08    -1061.233841        3.2022
BFGS:   32 20:40:08    -1061.461852        4.9671
BFGS:   33 20:40:08    -1061.664843        5.6637
BFGS:   34 20:40:08    -1061.847965        6.3640
BFGS:   35 20:40:08    -1062.014489        5.0374
BFGS:   36 20:40:08    -1062.161155        4.8304
BFGS:   37 20:40:08    -1062.304284        2.3142
BFGS:   38 20:40:08    -1062.466021        4.4254
BFGS:   39 20:40:08    -1062.648678        7.1859
BFGS:   40 20:40:08    -1062.829419        6.0265
BFGS:   41 20:40:08    -1063.003996        8.5647
BFGS:   42 20:40:08    -1063.180528        2.3715
BFGS:   43 20:40:09    -1063.342769        2.2190
BFGS:   44 20:40:09    -1063.485517        2.4406
BFGS:   45 20:40:09    -1063.611537        4.4004
BFGS:   46 20:40:09    -1063.733286        8.0364
BFGS:   47 20:40:09    -1063.855256       12.2114
BFGS:   48 20:40:09    -1063.984808       15.6350
BFGS:   49 20:40:09    -1064.123937       18.1271
BFGS:   50 20:40:09    -1064.267991       20.5300
BFGS:   51 20:40:09    -1064.417127       22.8451
BFGS:   52 20:40:09    -1064.571498       25.1150
BFGS:   53 20:40:09    -1064.728754       27.7387
BFGS:   54 20:40:09    -1064.889600       29.9526
BFGS:   55 20:40:09    -1065.053779       32.2157
BFGS:   56 20:40:09    -1065.219660       34.0758
BFGS:   57 20:40:09    -1065.387530       35.7700
BFGS:   58 20:40:09    -1065.555634       37.1989
BFGS:   59 20:40:09    -1065.724723       38.0069
BFGS:   60 20:40:09    -1065.894860       39.2588
BFGS:   61 20:40:09    -1066.069031       38.7855
BFGS:   62 20:40:09    -1066.244463       41.8703
BFGS:   63 20:40:09    -1066.438063       35.5531
BFGS:   64 20:40:09    -1066.610503       43.2410
BFGS:   65 20:40:10    -1066.797825       44.9931
BFGS:   66 20:40:10    -1066.984182       48.8278
BFGS:   67 20:40:10    -1067.166435       57.0185
BFGS:   68 20:40:10    -1067.363318       64.3423
BFGS:   69 20:40:10    -1067.611569       69.4682
BFGS:   70 20:40:10    -1067.918498       72.4162
BFGS:   71 20:40:10    -1068.271532       73.3960
BFGS:   72 20:40:10    -1068.683956       71.1233
BFGS:   73 20:40:10    -1069.046296       63.4729
BFGS:   74 20:40:10    -1069.372539       51.7062
BFGS:   75 20:40:10    -1069.647099       34.7704
BFGS:   76 20:40:10    -1069.823759       14.2949
BFGS:   77 20:40:10    -1069.870952        4.4976
BFGS:   78 20:40:10    -1069.879051        2.0894
BFGS:   79 20:40:10    -1069.882327        0.9088
BFGS:   80 20:40:10    -1069.883487        0.4194
BFGS:   81 20:40:10    -1069.883960        0.1932
BFGS:   82 20:40:10    -1069.884153        0.0903
