      Step     Time          Energy         fmax
BFGS:    0 20:47:20     -813.697185      269.5096
BFGS:    1 20:47:20     -881.214986      260.5249
BFGS:    2 20:47:20     -930.157239      140.5966
BFGS:    3 20:47:20     -940.077244      105.4502
BFGS:    4 20:47:20     -945.252548       83.4944
BFGS:    5 20:47:20     -948.801324       63.9431
BFGS:    6 20:47:20     -951.605553       44.4646
BFGS:    7 20:47:20     -953.827280       26.9820
BFGS:    8 20:47:20     -955.388265       12.8876
BFGS:    9 20:47:20     -956.108023        5.2271
BFGS:   10 20:47:20     -956.397930        1.5290
BFGS:   11 20:47:20     -956.453703        0.6745
BFGS:   12 20:47:20     -956.475065        0.2980
BFGS:   13 20:47:20     -956.482373        0.1482
BFGS:   14 20:47:21     -956.485045        0.0841
