      Step     Time          Energy         fmax
BFGS:    0 20:49:33     -824.775698      163.7828
BFGS:    1 20:49:33     -855.877162      128.3814
BFGS:    2 20:49:33     -873.493048      122.6348
BFGS:    3 20:49:33     -886.615854      112.8060
BFGS:    4 20:49:33     -899.362614      107.2484
BFGS:    5 20:49:33     -912.268038      104.3875
BFGS:    6 20:49:33     -925.186070       96.8275
BFGS:    7 20:49:33     -936.083390       92.1968
BFGS:    8 20:49:33     -946.228702       85.9590
BFGS:    9 20:49:33     -955.180156       79.7208
BFGS:   10 20:49:33     -963.995244       74.5146
BFGS:   11 20:49:33     -973.504473       67.7273
BFGS:   12 20:49:33     -983.161429       64.6306
BFGS:   13 20:49:33     -992.291732       59.2385
BFGS:   14 20:49:33    -1001.156522       59.8466
BFGS:   15 20:49:33    -1008.394848       57.8986
BFGS:   16 20:49:33    -1014.343431       56.5991
BFGS:   17 20:49:33    -1020.050948       55.7246
BFGS:   18 20:49:33    -1027.460022       53.5570
BFGS:   19 20:49:33    -1034.224420       51.5320
BFGS:   20 20:49:33    -1040.561621       48.4807
BFGS:   21 20:49:33    -1047.072988       43.9566
BFGS:   22 20:49:33    -1052.249277       39.3643
BFGS:   23 20:49:33    -1056.704149       34.4152
BFGS:   24 20:49:34    -1060.035263       31.1067
BFGS:   25 20:49:34    -1062.947558       28.1442
BFGS:   26 20:49:34    -1065.599091       26.0322
BFGS:   27 20:49:34    -1068.048924       24.1246
BFGS:   28 20:49:34    -1070.539391       22.0933
BFGS:   29 20:49:34    -1072.779460       19.9272
BFGS:   30 20:49:34    -1074.700722       18.0166
BFGS:   31 20:49:34    -1076.497186       16.1078
BFGS:   32 20:49:34    -1078.203827       15.1880
BFGS:   33 20:49:34    -1079.719312       13.2177
BFGS:   34 20:49:34    -1081.135195       12.0364
BFGS:   35 20:49:34    -1082.232237       10.2083
BFGS:   36 20:49:34    -1083.043339        8.8622
BFGS:   37 20:49:34    -1083.541235        8.4278
BFGS:   38 20:49:34    -1083.858541        6.7288
BFGS:   39 20:49:34    -1084.120792        6.3543
BFGS:   40 20:49:34    -1084.145935        4.8904
BFGS:   41 20:49:34    -1084.281150        5.2463
BFGS:   42 20:49:34    -1084.253070        6.8034
BFGS:   43 20:49:34    -1084.371617        4.1000
BFGS:   44 20:49:34    -1084.362632        3.9457
BFGS:   45 20:49:34    -1084.455888        3.4651
BFGS:   46 20:49:34    -1084.480897        3.2226
BFGS:   47 20:49:34    -1084.508691        4.6892
BFGS:   48 20:49:34    -1084.537392        3.6452
BFGS:   49 20:49:34    -1084.589068        2.9781
BFGS:   50 20:49:35    -1084.603013        3.1880
BFGS:   51 20:49:35    -1084.661519        3.2935
BFGS:   52 20:49:35    -1084.711065        2.9301
BFGS:   53 20:49:35    -1084.791248        2.5589
BFGS:   54 20:49:35    -1084.868574        2.3655
BFGS:   55 20:49:35    -1084.924374        2.7056
BFGS:   56 20:49:35    -1085.003037        1.8740
BFGS:   57 20:49:35    -1085.071065        1.9058
BFGS:   58 20:49:35    -1085.139250        2.7235
BFGS:   59 20:49:35    -1085.277966        4.6259
BFGS:   60 20:49:35    -1085.369160        6.6527
BFGS:   61 20:49:35    -1085.472916        6.6652
BFGS:   62 20:49:35    -1085.789187        5.4986
BFGS:   63 20:49:35    -1086.102759        5.2329
BFGS:   64 20:49:35    -1086.317673        4.7924
BFGS:   65 20:49:35    -1086.558191        4.2781
BFGS:   66 20:49:35    -1086.754294        3.8255
BFGS:   67 20:49:35    -1086.871469        2.7104
BFGS:   68 20:49:35    -1086.944753        3.3994
BFGS:   69 20:49:35    -1087.045092        2.1615
BFGS:   70 20:49:35    -1087.081683        2.7291
BFGS:   71 20:49:35    -1087.126174        2.1520
BFGS:   72 20:49:35    -1087.171210        1.6751
BFGS:   73 20:49:35    -1087.237497        2.5299
BFGS:   74 20:49:35    -1087.321319        2.7860
BFGS:   75 20:49:35    -1087.402517        2.2034
BFGS:   76 20:49:36    -1087.539905        2.7437
BFGS:   77 20:49:36    -1087.674682        3.4105
BFGS:   78 20:49:36    -1087.796251        3.4289
BFGS:   79 20:49:36    -1087.930300        4.0024
BFGS:   80 20:49:36    -1088.034885        3.5049
BFGS:   81 20:49:36    -1088.070831        3.4544
BFGS:   82 20:49:36    -1088.318580        4.2509
BFGS:   83 20:49:36    -1088.481121        3.9524
BFGS:   84 20:49:36    -1088.647350        3.7470
BFGS:   85 20:49:36    -1088.807242        4.9932
BFGS:   86 20:49:36    -1088.939707        4.5327
BFGS:   87 20:49:36    -1089.070763        3.4555
BFGS:   88 20:49:36    -1089.299969        3.3404
BFGS:   89 20:49:36    -1089.461063        3.0615
BFGS:   90 20:49:36    -1089.527659        2.2954
BFGS:   91 20:49:36    -1089.588347        1.6231
BFGS:   92 20:49:36    -1089.610171        0.9316
BFGS:   93 20:49:36    -1089.623090        0.7894
BFGS:   94 20:49:36    -1089.628097        0.7025
BFGS:   95 20:49:36    -1089.630786        0.6131
BFGS:   96 20:49:36    -1089.632993        0.4758
BFGS:   97 20:49:36    -1089.634669        0.3141
BFGS:   98 20:49:36    -1089.635562        0.1965
BFGS:   99 20:49:36    -1089.636196        0.1932
BFGS:  100 20:49:36    -1089.636738        0.1839
BFGS:  101 20:49:37    -1089.637298        0.1717
BFGS:  102 20:49:37    -1089.637674        0.1968
BFGS:  103 20:49:37    -1089.637985        0.1447
BFGS:  104 20:49:37    -1089.638177        0.1047
BFGS:  105 20:49:37    -1089.638275        0.0750
