      Step     Time          Energy         fmax
BFGS:    0 20:41:15     -820.550356       68.2797
BFGS:    1 20:41:15     -846.699110       72.0065
BFGS:    2 20:41:15     -861.719539       68.3414
BFGS:    3 20:41:15     -878.537871       63.6538
BFGS:    4 20:41:15     -894.449851       57.9461
BFGS:    5 20:41:15     -910.824743       51.3629
BFGS:    6 20:41:15     -923.083493       44.5873
BFGS:    7 20:41:15     -932.304710       36.5044
BFGS:    8 20:41:15     -939.329949       27.2219
BFGS:    9 20:41:15     -942.915472       18.7938
BFGS:   10 20:41:15     -944.737396       13.1419
BFGS:   11 20:41:16     -945.810743        9.4589
BFGS:   12 20:41:16     -946.561122        7.3440
BFGS:   13 20:41:16     -947.220928        5.9748
BFGS:   14 20:41:16     -947.881754        5.2401
BFGS:   15 20:41:16     -948.562291        4.9076
BFGS:   16 20:41:16     -949.367443        5.3384
BFGS:   17 20:41:16     -950.525702        7.6204
BFGS:   18 20:41:16     -952.522890       11.0087
BFGS:   19 20:41:16     -955.260625       14.6050
BFGS:   20 20:41:16     -958.824103       17.7240
BFGS:   21 20:41:16     -962.953333       21.2437
BFGS:   22 20:41:16     -966.989019       22.8807
BFGS:   23 20:41:16     -970.215238       22.2401
BFGS:   24 20:41:16     -972.685573       19.6383
BFGS:   25 20:41:16     -974.937912       15.9010
BFGS:   26 20:41:16     -977.104345       11.7983
BFGS:   27 20:41:16     -978.651218        9.1716
BFGS:   28 20:41:16     -980.050772        7.1827
BFGS:   29 20:41:16     -981.434504        6.0993
BFGS:   30 20:41:16     -982.584263        5.3982
BFGS:   31 20:41:16     -983.629659        4.9147
BFGS:   32 20:41:16     -984.613267        4.4930
BFGS:   33 20:41:16     -985.573540        4.0361
BFGS:   34 20:41:17     -986.464773        3.4670
BFGS:   35 20:41:17     -987.238060        2.8709
BFGS:   36 20:41:17     -987.882530        2.2912
BFGS:   37 20:41:17     -988.396445        1.7724
BFGS:   38 20:41:17     -988.789428        1.4280
BFGS:   39 20:41:17     -989.082788        1.2924
BFGS:   40 20:41:17     -989.281709        1.1904
BFGS:   41 20:41:17     -989.409463        1.0585
BFGS:   42 20:41:17     -989.493507        0.9355
BFGS:   43 20:41:17     -989.551263        0.8551
BFGS:   44 20:41:17     -989.586754        0.6613
BFGS:   45 20:41:17     -989.610651        0.6674
BFGS:   46 20:41:17     -989.654005        0.6640
BFGS:   47 20:41:17     -989.690994        0.6309
BFGS:   48 20:41:17     -989.708072        0.6028
BFGS:   49 20:41:17     -989.721339        0.5812
BFGS:   50 20:41:17     -989.741481        0.5602
BFGS:   51 20:41:17     -989.772140        0.5408
BFGS:   52 20:41:17     -989.799287        0.5220
BFGS:   53 20:41:17     -989.822857        0.5477
BFGS:   54 20:41:17     -989.844170        0.5573
BFGS:   55 20:41:17     -989.862655        0.5654
BFGS:   56 20:41:17     -989.882379        0.6210
BFGS:   57 20:41:18     -989.902906        0.6873
BFGS:   58 20:41:18     -989.925026        0.7576
BFGS:   59 20:41:18     -989.949487        0.8190
BFGS:   60 20:41:18     -989.974462        0.8624
BFGS:   61 20:41:18     -989.999979        0.8751
BFGS:   62 20:41:18     -990.026125        0.8665
BFGS:   63 20:41:18     -990.050698        0.9121
BFGS:   64 20:41:18     -990.074671        0.9441
BFGS:   65 20:41:18     -990.098466        0.9362
BFGS:   66 20:41:18     -990.122971        0.8953
BFGS:   67 20:41:18     -990.149614        0.7998
BFGS:   68 20:41:18     -990.179706        0.5655
BFGS:   69 20:41:18     -990.207302        0.4737
BFGS:   70 20:41:18     -990.217916        0.4176
BFGS:   71 20:41:18     -990.228888        0.3343
BFGS:   72 20:41:18     -990.237380        0.2407
BFGS:   73 20:41:18     -990.243679        0.1727
BFGS:   74 20:41:18     -990.249960        0.1701
BFGS:   75 20:41:18     -990.255485        0.1737
BFGS:   76 20:41:18     -990.259874        0.2235
BFGS:   77 20:41:18     -990.263082        0.2183
BFGS:   78 20:41:18     -990.268435        0.1611
BFGS:   79 20:41:18     -990.273205        0.1215
BFGS:   80 20:41:18     -990.277374        0.1147
BFGS:   81 20:41:18     -990.279696        0.1091
BFGS:   82 20:41:19     -990.281586        0.0855
