      Step     Time          Energy         fmax
BFGS:    0 20:39:47     -759.805501       70.6356
BFGS:    1 20:39:47     -770.336953       82.1224
BFGS:    2 20:39:47     -777.165682       77.8185
BFGS:    3 20:39:47     -784.286532       66.2928
BFGS:    4 20:39:47     -791.838917       61.8550
BFGS:    5 20:39:47     -800.401439       81.4568
BFGS:    6 20:39:47     -809.090368      103.8321
BFGS:    7 20:39:47     -818.488497      113.0115
BFGS:    8 20:39:47     -827.841738      124.4504
BFGS:    9 20:39:47     -836.277193      135.6711
BFGS:   10 20:39:47     -844.943860      148.9694
BFGS:   11 20:39:47     -852.968838      160.7171
BFGS:   12 20:39:48     -862.148253      171.0921
BFGS:   13 20:39:48     -872.327988      172.6689
BFGS:   14 20:39:48     -881.996893      171.3789
BFGS:   15 20:39:48     -890.894094      170.1357
BFGS:   16 20:39:48     -903.123495      175.4038
BFGS:   17 20:39:48     -914.120247      175.4878
BFGS:   18 20:39:48     -925.009841      174.5516
BFGS:   19 20:39:48     -935.949140      172.7252
BFGS:   20 20:39:48     -949.312328      166.3087
BFGS:   21 20:39:48     -959.375740      165.0024
BFGS:   22 20:39:48     -970.506871      162.8553
BFGS:   23 20:39:48     -981.559330      159.5118
BFGS:   24 20:39:48     -993.150118      158.4442
BFGS:   25 20:39:48    -1004.384221      170.0247
BFGS:   26 20:39:48    -1016.341224      186.0722
BFGS:   27 20:39:48    -1027.945284      207.7504
BFGS:   28 20:39:48    -1040.106992      227.7626
BFGS:   29 20:39:48    -1051.824781      239.8984
BFGS:   30 20:39:48    -1063.807412      169.9390
BFGS:   31 20:39:48    -1057.900738      931.6926
BFGS:   32 20:39:48    -1067.471670      181.9457
BFGS:   33 20:39:48    -1069.893731       16.3304
BFGS:   34 20:39:49    -1070.882284       67.3160
BFGS:   35 20:39:49    -1071.917063       62.4366
BFGS:   36 20:39:49    -1072.925199       54.7852
BFGS:   37 20:39:49    -1073.908365       46.2570
BFGS:   38 20:39:49    -1074.862543       37.3092
BFGS:   39 20:39:49    -1075.779430       28.4274
BFGS:   40 20:39:49    -1076.645687       20.1145
BFGS:   41 20:39:49    -1077.444878       12.8547
BFGS:   42 20:39:49    -1078.160010        7.4533
BFGS:   43 20:39:49    -1078.774343        5.5857
BFGS:   44 20:39:49    -1079.275388        5.0042
BFGS:   45 20:39:49    -1079.657445        5.2311
BFGS:   46 20:39:49    -1079.926069        4.5454
BFGS:   47 20:39:49    -1080.098462        3.3637
BFGS:   48 20:39:49    -1080.200136        2.4937
BFGS:   49 20:39:49    -1080.257561        1.8408
BFGS:   50 20:39:49    -1080.297989        1.3308
BFGS:   51 20:39:49    -1080.334491        1.0678
BFGS:   52 20:39:49    -1080.360563        0.8038
BFGS:   53 20:39:49    -1080.379093        0.6251
BFGS:   54 20:39:49    -1080.392925        0.5149
BFGS:   55 20:39:50    -1080.403754        0.4213
BFGS:   56 20:39:50    -1080.412049        0.3268
BFGS:   57 20:39:50    -1080.417909        0.2393
BFGS:   58 20:39:50    -1080.421183        0.1746
BFGS:   59 20:39:50    -1080.423033        0.1330
BFGS:   60 20:39:50    -1080.425723        0.0949
