      Step     Time          Energy         fmax
BFGS:    0 20:41:11     -746.687290       34.9225
BFGS:    1 20:41:11     -758.994010       66.1678
BFGS:    2 20:41:11     -764.255706       71.6015
BFGS:    3 20:41:11     -769.539039       74.5890
BFGS:    4 20:41:11     -775.310490       75.0840
BFGS:    5 20:41:11     -781.718999       71.0068
BFGS:    6 20:41:11     -787.817664       63.8919
BFGS:    7 20:41:11     -794.230032       50.1504
BFGS:    8 20:41:11     -801.003949       32.1890
BFGS:    9 20:41:11     -807.044245       39.4065
BFGS:   10 20:41:11     -812.999417       45.6879
BFGS:   11 20:41:11     -818.921209       54.2152
BFGS:   12 20:41:11     -824.457559       66.1190
BFGS:   13 20:41:11     -837.294913      109.0939
BFGS:   14 20:41:11     -847.886080      120.3721
BFGS:   15 20:41:11     -858.070247      138.0947
BFGS:   16 20:41:12     -868.460065      154.4592
BFGS:   17 20:41:12     -878.631747      173.1015
BFGS:   18 20:41:12     -884.351203      196.1755
BFGS:   19 20:41:12     -895.127580      217.4367
BFGS:   20 20:41:12     -905.197474      247.6728
BFGS:   21 20:41:12     -915.810345      279.7973
BFGS:   22 20:41:12     -927.654666      310.3941
BFGS:   23 20:41:12     -939.563492      331.1175
BFGS:   24 20:41:12     -951.473427      335.6695
BFGS:   25 20:41:12     -962.616155      330.9164
BFGS:   26 20:41:12     -972.213078      326.0211
BFGS:   27 20:41:12     -981.635110      313.5787
BFGS:   28 20:41:12     -990.623848      291.3721
BFGS:   29 20:41:12     -999.851582      263.7314
BFGS:   30 20:41:12    -1010.747980      222.0151
BFGS:   31 20:41:12    -1020.966903      177.9825
BFGS:   32 20:41:12    -1030.879995      132.7052
BFGS:   33 20:41:12    -1039.184765      103.2158
BFGS:   34 20:41:12    -1046.103428       70.5809
BFGS:   35 20:41:12    -1042.672432      362.0460
BFGS:   36 20:41:12    -1047.287568        6.0717
BFGS:   37 20:41:12    -1047.274505       35.6872
BFGS:   38 20:41:12    -1047.667899       25.8636
BFGS:   39 20:41:12    -1048.085116       24.5716
BFGS:   40 20:41:12    -1048.583407       15.9360
BFGS:   41 20:41:13    -1049.057925        6.5367
BFGS:   42 20:41:13    -1049.539219       13.7098
BFGS:   43 20:41:13    -1049.929901       18.2307
BFGS:   44 20:41:13    -1050.233139       18.9632
BFGS:   45 20:41:13    -1050.558111       15.1952
BFGS:   46 20:41:13    -1050.855113       12.0579
BFGS:   47 20:41:13    -1051.129822        9.7776
BFGS:   48 20:41:13    -1051.389333        8.0096
BFGS:   49 20:41:13    -1051.635543        6.8249
BFGS:   50 20:41:13    -1051.866856        5.9067
BFGS:   51 20:41:13    -1052.080460        4.9561
BFGS:   52 20:41:13    -1052.273469        4.0660
BFGS:   53 20:41:13    -1052.444793        3.2847
BFGS:   54 20:41:13    -1052.595338        2.6363
BFGS:   55 20:41:13    -1052.727452        2.2223
BFGS:   56 20:41:13    -1052.844099        1.9223
BFGS:   57 20:41:13    -1052.946949        1.8508
BFGS:   58 20:41:13    -1053.036533        1.7036
BFGS:   59 20:41:13    -1053.112184        1.4920
BFGS:   60 20:41:13    -1053.173320        1.2427
BFGS:   61 20:41:13    -1053.220139        0.9905
BFGS:   62 20:41:13    -1053.253218        0.7699
BFGS:   63 20:41:13    -1053.275235        0.5962
BFGS:   64 20:41:14    -1053.289020        0.4701
BFGS:   65 20:41:14    -1053.297125        0.3829
BFGS:   66 20:41:14    -1053.301940        0.3264
BFGS:   67 20:41:14    -1053.309120        0.2514
BFGS:   68 20:41:14    -1053.319082        0.1636
BFGS:   69 20:41:14    -1053.327612        0.0977
