      Step     Time          Energy         fmax
BFGS:    0 20:44:52     -958.941804      157.6789
BFGS:    1 20:44:52     -998.158254      107.3530
BFGS:    2 20:44:52    -1019.464320       57.2593
BFGS:    3 20:44:52    -1026.678227       28.4835
BFGS:    4 20:44:52    -1028.975857       14.8370
BFGS:    5 20:44:52    -1029.809153        9.5384
BFGS:    6 20:44:52    -1030.339672        7.8619
BFGS:    7 20:44:52    -1030.850818        6.5953
BFGS:    8 20:44:52    -1031.354786        5.5257
BFGS:    9 20:44:52    -1031.862116        4.5691
BFGS:   10 20:44:52    -1032.394236        4.7165
BFGS:   11 20:44:52    -1032.966130        4.9613
BFGS:   12 20:44:52    -1033.511363        4.5966
BFGS:   13 20:44:52    -1033.931784        3.6521
BFGS:   14 20:44:52    -1034.223921        2.4132
BFGS:   15 20:44:53    -1034.385235        1.0241
BFGS:   16 20:44:53    -1034.404802        0.7355
BFGS:   17 20:44:53    -1034.416669        0.3162
BFGS:   18 20:44:53    -1034.439506        0.3366
BFGS:   19 20:44:53    -1034.474060        0.1974
BFGS:   20 20:44:53    -1034.490752        0.1894
BFGS:   21 20:44:53    -1034.496699        0.2452
BFGS:   22 20:44:53    -1034.501790        0.2243
BFGS:   23 20:44:53    -1034.508208        0.1429
BFGS:   24 20:44:53    -1034.511672        0.1387
BFGS:   25 20:44:53    -1034.513606        0.1609
BFGS:   26 20:44:53    -1034.515255        0.1878
BFGS:   27 20:44:53    -1034.517523        0.2276
BFGS:   28 20:44:53    -1034.520938        0.2391
BFGS:   29 20:44:53    -1034.524497        0.2139
BFGS:   30 20:44:53    -1034.526528        0.1760
BFGS:   31 20:44:53    -1034.528252        0.1387
BFGS:   32 20:44:53    -1034.530985        0.0858
