      Step     Time          Energy         fmax
BFGS:    0 20:46:58     -713.682931      244.6250
BFGS:    1 20:46:58     -751.883060      194.5653
BFGS:    2 20:46:58     -778.148197      179.3304
BFGS:    3 20:46:58     -807.313399      159.2969
BFGS:    4 20:46:58     -834.718674      144.5171
BFGS:    5 20:46:58     -864.350071      127.1870
BFGS:    6 20:46:58     -888.485899      113.0585
BFGS:    7 20:46:58     -908.871188      100.5669
BFGS:    8 20:46:58     -922.286371       92.0798
BFGS:    9 20:46:58     -937.484044       87.0192
BFGS:   10 20:46:58     -950.465042       80.1679
BFGS:   11 20:46:58     -960.183535       74.6619
BFGS:   12 20:46:58     -968.368037       64.1259
BFGS:   13 20:46:58     -973.890755       55.9776
BFGS:   14 20:46:58     -977.759254       49.1353
BFGS:   15 20:46:58     -981.224536       38.3174
BFGS:   16 20:46:58     -985.405907       25.7221
BFGS:   17 20:46:58     -988.679081       20.9691
BFGS:   18 20:46:58     -991.252994       18.2024
BFGS:   19 20:46:58     -993.353714       16.1877
BFGS:   20 20:46:59     -995.030665       15.6092
BFGS:   21 20:46:59     -996.400998       15.6610
BFGS:   22 20:46:59     -997.558546       15.7432
BFGS:   23 20:46:59     -998.733826       15.5166
BFGS:   24 20:46:59    -1000.002584       14.7628
BFGS:   25 20:46:59    -1001.114899       14.3246
BFGS:   26 20:46:59    -1002.144033       13.0572
BFGS:   27 20:46:59    -1003.083833       11.8851
BFGS:   28 20:46:59    -1003.961933       10.7398
BFGS:   29 20:46:59    -1004.808344        9.2278
BFGS:   30 20:46:59    -1005.635342        8.5312
BFGS:   31 20:46:59    -1006.449635        7.8029
BFGS:   32 20:46:59    -1007.258598        7.7073
BFGS:   33 20:46:59    -1008.076152        7.7103
BFGS:   34 20:46:59    -1008.894468        8.0370
BFGS:   35 20:46:59    -1009.718506        8.6893
BFGS:   36 20:46:59    -1010.551057        9.3352
BFGS:   37 20:46:59    -1011.384311        9.9658
BFGS:   38 20:46:59    -1012.219293       10.5722
BFGS:   39 20:46:59    -1013.055453       11.1237
BFGS:   40 20:46:59    -1013.903465       11.5416
BFGS:   41 20:46:59    -1014.754281       12.2704
BFGS:   42 20:46:59    -1015.622939       13.5887
BFGS:   43 20:46:59    -1016.562995       14.4174
BFGS:   44 20:46:59    -1017.691181       14.2889
BFGS:   45 20:46:59    -1019.076759       13.2080
BFGS:   46 20:47:00    -1020.710071       13.2025
BFGS:   47 20:47:00    -1022.397677       12.5457
BFGS:   48 20:47:00    -1023.645850       24.7477
BFGS:   49 20:47:00    -1024.471639       22.3478
BFGS:   50 20:47:00    -1025.356554       18.1846
BFGS:   51 20:47:00    -1026.227985       14.4359
BFGS:   52 20:47:00    -1027.022065       10.9624
BFGS:   53 20:47:00    -1027.688024        7.6822
BFGS:   54 20:47:00    -1028.229919        4.5240
BFGS:   55 20:47:00    -1028.662283        3.5183
BFGS:   56 20:47:00    -1029.016999        3.4666
BFGS:   57 20:47:00    -1029.335974        3.4278
BFGS:   58 20:47:00    -1029.618821        3.5454
BFGS:   59 20:47:00    -1029.857673        3.7390
BFGS:   60 20:47:00    -1030.080793        3.9469
BFGS:   61 20:47:00    -1030.292258        3.8321
BFGS:   62 20:47:00    -1030.478908        3.2187
BFGS:   63 20:47:00    -1030.624483        2.2198
BFGS:   64 20:47:00    -1030.730997        1.4200
BFGS:   65 20:47:00    -1030.848110        0.7599
BFGS:   66 20:47:00    -1030.915310        0.6039
BFGS:   67 20:47:00    -1030.958119        0.5207
BFGS:   68 20:47:00    -1030.986359        0.4862
BFGS:   69 20:47:00    -1031.004891        0.4826
BFGS:   70 20:47:00    -1031.016541        0.4982
BFGS:   71 20:47:00    -1031.023611        0.5099
BFGS:   72 20:47:00    -1031.034838        0.5677
BFGS:   73 20:47:00    -1031.057015        0.7284
BFGS:   74 20:47:00    -1031.086168        0.6276
BFGS:   75 20:47:00    -1031.112987        0.3876
BFGS:   76 20:47:00    -1031.124506        0.2756
BFGS:   77 20:47:01    -1031.129760        0.2303
BFGS:   78 20:47:01    -1031.131501        0.2123
BFGS:   79 20:47:01    -1031.132565        0.2022
BFGS:   80 20:47:01    -1031.133875        0.1890
BFGS:   81 20:47:01    -1031.136683        0.1632
BFGS:   82 20:47:01    -1031.140638        0.1264
BFGS:   83 20:47:01    -1031.144874        0.0904
