      Step     Time          Energy         fmax
BFGS:    0 20:49:29     -762.466493      260.7048
BFGS:    1 20:49:29     -817.545175      178.3185
BFGS:    2 20:49:29     -835.129185      177.2283
BFGS:    3 20:49:29     -850.022302      167.0804
BFGS:    4 20:49:29     -865.004786      156.4964
BFGS:    5 20:49:29     -881.052744      151.7989
BFGS:    6 20:49:29     -895.696749      141.2287
BFGS:    7 20:49:30     -909.753186      131.7792
BFGS:    8 20:49:30     -923.534019      122.3165
BFGS:    9 20:49:30     -936.699325      113.6687
BFGS:   10 20:49:30     -947.732443      106.8414
BFGS:   11 20:49:30     -957.945505      102.4280
BFGS:   12 20:49:30     -967.074356       94.4659
BFGS:   13 20:49:30     -977.190902       91.9647
BFGS:   14 20:49:30     -986.813157       89.2454
BFGS:   15 20:49:30     -996.888542       86.6881
BFGS:   16 20:49:30    -1007.656129       86.7520
BFGS:   17 20:49:30    -1015.624715       84.6840
BFGS:   18 20:49:30    -1022.274683       83.3132
BFGS:   19 20:49:30    -1028.631492       82.0321
BFGS:   20 20:49:30    -1034.642004       78.0559
BFGS:   21 20:49:30    -1041.794255       76.0992
BFGS:   22 20:49:30    -1047.018569       70.7312
BFGS:   23 20:49:30    -1052.432153       65.8848
BFGS:   24 20:49:30    -1056.617163       61.4326
BFGS:   25 20:49:30    -1060.401138       54.6225
BFGS:   26 20:49:30    -1063.622003       52.1749
BFGS:   27 20:49:30    -1066.038370       50.9787
BFGS:   28 20:49:30    -1067.888133       48.4895
BFGS:   29 20:49:30    -1069.465908       47.2007
BFGS:   30 20:49:30    -1070.887984       46.7052
BFGS:   31 20:49:30    -1072.146309       45.6721
BFGS:   32 20:49:30    -1073.360241       47.8970
BFGS:   33 20:49:31    -1074.528146       49.1376
BFGS:   34 20:49:31    -1075.630367       49.7348
BFGS:   35 20:49:31    -1076.589478       50.3869
BFGS:   36 20:49:31    -1077.543167       50.4593
BFGS:   37 20:49:31    -1078.374919       48.8951
BFGS:   38 20:49:31    -1079.244694       47.1492
BFGS:   39 20:49:31    -1080.284936       43.9679
BFGS:   40 20:49:31    -1081.520551       39.8103
BFGS:   41 20:49:31    -1082.926524       35.6198
BFGS:   42 20:49:31    -1084.182542       31.5766
BFGS:   43 20:49:31    -1085.283173       28.0962
BFGS:   44 20:49:31    -1086.341869       23.8798
BFGS:   45 20:49:31    -1087.289162       19.8840
BFGS:   46 20:49:31    -1088.100039       15.3791
BFGS:   47 20:49:31    -1088.715731       11.1728
BFGS:   48 20:49:31    -1089.091971        8.5557
BFGS:   49 20:49:31    -1089.170827       10.2363
BFGS:   50 20:49:31    -1089.294198        9.3619
BFGS:   51 20:49:31    -1089.394897        9.4965
BFGS:   52 20:49:31    -1089.550529       10.1634
BFGS:   53 20:49:31    -1089.710412        9.5690
BFGS:   54 20:49:31    -1089.886778        9.6272
BFGS:   55 20:49:31    -1090.136600       10.0543
BFGS:   56 20:49:31    -1090.338148        8.0335
BFGS:   57 20:49:31    -1090.539080        7.8179
BFGS:   58 20:49:31    -1090.729764        6.6816
BFGS:   59 20:49:31    -1090.814492        7.2345
BFGS:   60 20:49:32    -1090.845597        6.2049
BFGS:   61 20:49:32    -1090.873506        6.6025
BFGS:   62 20:49:32    -1090.883328        6.2252
BFGS:   63 20:49:32    -1090.920683        6.3553
BFGS:   64 20:49:32    -1090.945947        5.8578
BFGS:   65 20:49:32    -1090.985394        5.2639
BFGS:   66 20:49:32    -1091.041083        4.0180
BFGS:   67 20:49:32    -1091.080093        3.8543
BFGS:   68 20:49:32    -1091.120363        3.7417
BFGS:   69 20:49:32    -1091.175432        3.8505
BFGS:   70 20:49:32    -1091.211116        3.1796
BFGS:   71 20:49:32    -1091.253394        2.3955
BFGS:   72 20:49:32    -1091.291327        1.5792
BFGS:   73 20:49:32    -1091.318964        1.0058
BFGS:   74 20:49:32    -1091.333199        0.7424
BFGS:   75 20:49:32    -1091.338547        0.3886
BFGS:   76 20:49:32    -1091.340665        0.3072
BFGS:   77 20:49:32    -1091.342114        0.2539
BFGS:   78 20:49:32    -1091.343148        0.1231
BFGS:   79 20:49:32    -1091.343571        0.1022
BFGS:   80 20:49:32    -1091.343760        0.0640
