      Step     Time          Energy         fmax
BFGS:    0 20:52:07     -764.599674      221.7410
BFGS:    1 20:52:07     -811.743426      218.0373
BFGS:    2 20:52:07     -856.750848      200.9578
BFGS:    3 20:52:07     -885.444762      186.1737
BFGS:    4 20:52:07     -914.242690      165.8280
BFGS:    5 20:52:07     -935.708588      157.5540
BFGS:    6 20:52:07     -949.957844      144.7339
BFGS:    7 20:52:07     -961.154288      139.0105
BFGS:    8 20:52:07     -971.638102      126.0645
BFGS:    9 20:52:07     -982.763999      117.4481
BFGS:   10 20:52:07     -994.981433       98.7241
BFGS:   11 20:52:07    -1004.306021       97.7313
BFGS:   12 20:52:07    -1013.636432       87.1197
BFGS:   13 20:52:07    -1021.463327       85.3231
BFGS:   14 20:52:07    -1027.622924       76.8609
BFGS:   15 20:52:07    -1032.755203       75.8952
BFGS:   16 20:52:07    -1037.917696       76.4195
BFGS:   17 20:52:07    -1043.740316       77.0066
BFGS:   18 20:52:07    -1049.194179       76.4157
BFGS:   19 20:52:07    -1054.337657       77.0156
BFGS:   20 20:52:07    -1058.500903       76.8656
BFGS:   21 20:52:08    -1063.187441       74.4350
BFGS:   22 20:52:08    -1068.149169       74.2199
BFGS:   23 20:52:08    -1072.649447       72.7579
BFGS:   24 20:52:08    -1077.133255       70.8279
BFGS:   25 20:52:08    -1081.739971       68.3288
BFGS:   26 20:52:08    -1085.326259       67.3709
BFGS:   27 20:52:08    -1089.085328       67.6403
BFGS:   28 20:52:08    -1092.858196       67.1864
BFGS:   29 20:52:08    -1096.519826       67.6684
BFGS:   30 20:52:08    -1100.079074       66.4665
BFGS:   31 20:52:08    -1103.379440       64.6155
BFGS:   32 20:52:08    -1106.644191       61.4992
BFGS:   33 20:52:08    -1109.684003       58.3096
BFGS:   34 20:52:08    -1112.483436       54.7575
BFGS:   35 20:52:08    -1115.018630       50.3613
BFGS:   36 20:52:08    -1117.519687       45.9095
BFGS:   37 20:52:08    -1119.769849       42.3425
BFGS:   38 20:52:08    -1121.878737       37.8191
BFGS:   39 20:52:08    -1123.681484       32.8832
BFGS:   40 20:52:08    -1125.313606       28.8910
BFGS:   41 20:52:08    -1126.796281       25.2489
BFGS:   42 20:52:08    -1128.446953       22.4049
BFGS:   43 20:52:08    -1130.171676       23.8174
BFGS:   44 20:52:08    -1131.836861       28.8548
BFGS:   45 20:52:08    -1133.603637       34.4743
BFGS:   46 20:52:08    -1135.459414       37.2237
BFGS:   47 20:52:08    -1136.961427       30.5443
BFGS:   48 20:52:08    -1138.094454       24.7945
BFGS:   49 20:52:08    -1139.046280       21.2984
BFGS:   50 20:52:08    -1139.898241       11.1547
BFGS:   51 20:52:08    -1140.405154        8.0828
BFGS:   52 20:52:08    -1140.693697        8.2692
BFGS:   53 20:52:08    -1140.938417        6.4535
BFGS:   54 20:52:08    -1141.156773        6.2739
BFGS:   55 20:52:08    -1141.347160        7.0198
BFGS:   56 20:52:08    -1141.511488        7.5381
BFGS:   57 20:52:08    -1141.684261        7.1838
BFGS:   58 20:52:08    -1141.841629        7.0470
BFGS:   59 20:52:08    -1141.985706        6.2565
BFGS:   60 20:52:08    -1142.133772        6.3870
BFGS:   61 20:52:08    -1142.302662        7.9143
BFGS:   62 20:52:08    -1142.510750        8.8068
BFGS:   63 20:52:09    -1142.759081        9.5186
BFGS:   64 20:52:09    -1143.020110        9.2487
BFGS:   65 20:52:09    -1143.289478        9.4337
BFGS:   66 20:52:09    -1143.544577        9.8240
BFGS:   67 20:52:09    -1143.791195       10.2601
BFGS:   68 20:52:09    -1144.024185       10.8588
BFGS:   69 20:52:09    -1144.245489       11.5672
BFGS:   70 20:52:09    -1144.469649       12.3460
BFGS:   71 20:52:09    -1144.724807       12.3986
BFGS:   72 20:52:09    -1145.066522       12.2130
BFGS:   73 20:52:09    -1145.522768       10.4642
BFGS:   74 20:52:09    -1145.882094       10.3013
BFGS:   75 20:52:09    -1146.266728        9.5403
BFGS:   76 20:52:09    -1146.857190       11.8525
BFGS:   77 20:52:09    -1147.413078       15.7401
BFGS:   78 20:52:09    -1147.894724       17.8298
BFGS:   79 20:52:09    -1148.323480       18.2167
BFGS:   80 20:52:09    -1148.776868       18.0086
BFGS:   81 20:52:09    -1149.269198       16.0416
BFGS:   82 20:52:09    -1149.891901       16.5190
BFGS:   83 20:52:09    -1150.434958       15.2732
BFGS:   84 20:52:09    -1151.048666       12.2678
BFGS:   85 20:52:09    -1151.419979        9.8212
BFGS:   86 20:52:09    -1151.766309        8.0600
BFGS:   87 20:52:09    -1152.033015        7.2626
BFGS:   88 20:52:09    -1152.269456        6.9644
BFGS:   89 20:52:09    -1152.437235        6.7037
BFGS:   90 20:52:09    -1152.597417        6.4936
BFGS:   91 20:52:09    -1152.699813        5.5190
BFGS:   92 20:52:09    -1152.766773        4.8806
BFGS:   93 20:52:09    -1152.816289        3.7932
BFGS:   94 20:52:09    -1152.867357        3.0228
BFGS:   95 20:52:09    -1152.916639        2.2522
BFGS:   96 20:52:09    -1152.942331        2.4155
BFGS:   97 20:52:09    -1152.959052        1.5768
BFGS:   98 20:52:09    -1152.968682        1.0957
BFGS:   99 20:52:09    -1152.973598        1.4079
BFGS:  100 20:52:09    -1152.976650        1.3551
BFGS:  101 20:52:09    -1152.978937        0.9656
BFGS:  102 20:52:09    -1152.980699        0.6906
BFGS:  103 20:52:09    -1152.982069        0.4953
BFGS:  104 20:52:09    -1152.982906        0.3128
BFGS:  105 20:52:09    -1152.983370        0.1933
BFGS:  106 20:52:09    -1152.983671        0.1426
BFGS:  107 20:52:10    -1152.983889        0.1634
BFGS:  108 20:52:10    -1152.984044        0.1131
BFGS:  109 20:52:10    -1152.984146        0.0722
