      Step     Time          Energy         fmax
BFGS:    0 20:44:05     -852.042643      122.1095
BFGS:    1 20:44:05     -878.603685      103.4665
BFGS:    2 20:44:05     -899.712551      101.3494
BFGS:    3 20:44:05     -921.030937       96.0696
BFGS:    4 20:44:05     -937.504147       91.4077
BFGS:    5 20:44:05     -950.294435       89.7206
BFGS:    6 20:44:05     -962.549874       85.8436
BFGS:    7 20:44:05     -977.195591       83.0035
BFGS:    8 20:44:05     -990.624696       70.0723
BFGS:    9 20:44:05    -1001.238197       64.1606
BFGS:   10 20:44:05    -1009.334966       59.8523
BFGS:   11 20:44:05    -1016.828914       53.3650
BFGS:   12 20:44:05    -1024.076363       49.7023
BFGS:   13 20:44:05    -1029.859338       43.7177
BFGS:   14 20:44:05    -1036.167921       40.9742
BFGS:   15 20:44:05    -1040.946481       37.2699
BFGS:   16 20:44:05    -1044.773173       34.9788
BFGS:   17 20:44:05    -1048.325906       31.6478
BFGS:   18 20:44:05    -1051.890793       28.7568
BFGS:   19 20:44:05    -1055.795676       26.0858
BFGS:   20 20:44:05    -1059.240141       20.9922
BFGS:   21 20:44:05    -1062.698681       20.0915
BFGS:   22 20:44:05    -1065.251454       19.0468
BFGS:   23 20:44:05    -1067.555648       15.5798
BFGS:   24 20:44:05    -1069.497195       14.0642
BFGS:   25 20:44:05    -1071.076375       13.4782
BFGS:   26 20:44:06    -1072.564123       13.3524
BFGS:   27 20:44:06    -1074.014637       13.8403
BFGS:   28 20:44:06    -1075.396980       14.7062
BFGS:   29 20:44:06    -1076.812264       13.8530
BFGS:   30 20:44:06    -1078.125772       12.5932
BFGS:   31 20:44:06    -1079.398767       12.7319
BFGS:   32 20:44:06    -1080.641480       15.1641
BFGS:   33 20:44:06    -1081.764814       15.9924
BFGS:   34 20:44:06    -1082.629938       15.5656
BFGS:   35 20:44:06    -1083.359310       15.9780
BFGS:   36 20:44:06    -1084.032679       16.8883
BFGS:   37 20:44:06    -1084.786629       18.1532
BFGS:   38 20:44:06    -1085.588445       18.6422
BFGS:   39 20:44:06    -1086.323479       19.2679
BFGS:   40 20:44:06    -1087.057270       19.1473
BFGS:   41 20:44:06    -1087.780060       19.1007
BFGS:   42 20:44:06    -1088.547418       18.9692
BFGS:   43 20:44:06    -1089.343164       18.2269
BFGS:   44 20:44:06    -1090.252810       17.7088
BFGS:   45 20:44:06    -1091.143922       16.0379
BFGS:   46 20:44:06    -1092.034909       14.6442
BFGS:   47 20:44:06    -1092.888252       12.6869
BFGS:   48 20:44:06    -1093.704583       13.0498
BFGS:   49 20:44:06    -1094.471610       13.8905
BFGS:   50 20:44:06    -1095.182106       14.5280
BFGS:   51 20:44:06    -1095.845649       14.9403
BFGS:   52 20:44:06    -1096.429706       15.1047
BFGS:   53 20:44:06    -1097.006908       13.8270
BFGS:   54 20:44:06    -1097.550411       11.9289
BFGS:   55 20:44:06    -1097.989033        8.8318
BFGS:   56 20:44:06    -1098.252387        9.3012
BFGS:   57 20:44:06    -1098.484911        7.5179
BFGS:   58 20:44:06    -1098.632962        6.2530
BFGS:   59 20:44:07    -1098.779976        7.9019
BFGS:   60 20:44:07    -1098.958511        3.9095
BFGS:   61 20:44:07    -1099.088828        5.0201
BFGS:   62 20:44:07    -1099.224198        3.5844
BFGS:   63 20:44:07    -1099.337998        3.7941
BFGS:   64 20:44:07    -1099.536021        5.4396
BFGS:   65 20:44:07    -1099.756476        6.1041
BFGS:   66 20:44:07    -1099.999217        6.9900
BFGS:   67 20:44:07    -1100.260654        7.2404
BFGS:   68 20:44:07    -1100.571067        6.5747
BFGS:   69 20:44:07    -1100.836476        6.4024
BFGS:   70 20:44:07    -1100.981284        7.1668
BFGS:   71 20:44:07    -1101.210143        5.3440
BFGS:   72 20:44:07    -1101.335852        4.3504
BFGS:   73 20:44:07    -1101.475280        4.4271
BFGS:   74 20:44:07    -1101.621466        3.6703
BFGS:   75 20:44:07    -1101.689748        3.9510
BFGS:   76 20:44:07    -1101.740510        4.7125
BFGS:   77 20:44:07    -1101.802508        3.0840
BFGS:   78 20:44:07    -1101.844545        1.7990
BFGS:   79 20:44:07    -1101.868165        1.9120
BFGS:   80 20:44:07    -1101.882508        1.1017
BFGS:   81 20:44:07    -1101.890542        1.2991
BFGS:   82 20:44:07    -1101.896125        1.2144
BFGS:   83 20:44:07    -1101.903838        1.1723
BFGS:   84 20:44:07    -1101.909536        0.8252
BFGS:   85 20:44:07    -1101.914223        0.5382
BFGS:   86 20:44:07    -1101.916500        0.3748
BFGS:   87 20:44:07    -1101.917414        0.2594
BFGS:   88 20:44:07    -1101.917906        0.2351
BFGS:   89 20:44:07    -1101.918195        0.1410
BFGS:   90 20:44:07    -1101.918387        0.0909
