      Step     Time          Energy         fmax
BFGS:    0 09:05:42       -9.208381       29.5598
BFGS:    1 09:05:42      -10.921005       17.2926
BFGS:    2 09:05:42      -12.296305       14.4469
BFGS:    3 09:05:42      -13.145414       10.5849
BFGS:    4 09:05:42      -13.685940        7.1088
BFGS:    5 09:05:42      -14.018505        3.4389
BFGS:    6 09:05:42      -14.280286        5.8095
BFGS:    7 09:05:42      -14.510359        8.4276
BFGS:    8 09:05:42      -15.221243       10.1203
BFGS:    9 09:05:42      -15.899331        7.5503
BFGS:   10 09:05:42      -16.285367        5.0741
BFGS:   11 09:05:42      -16.429396        1.6575
BFGS:   12 09:05:42      -16.509396        1.6588
BFGS:   13 09:05:42      -16.656484        3.3432
BFGS:   14 09:05:42      -16.918005        5.7703
BFGS:   15 09:05:42      -17.332282        7.6974
BFGS:   16 09:05:42      -17.803815        7.8404
BFGS:   17 09:05:42      -18.167738        8.6741
BFGS:   18 09:05:42      -18.419329        8.6888
BFGS:   19 09:05:42      -18.576899        7.8734
BFGS:   20 09:05:42      -18.785703        5.6811
BFGS:   21 09:05:42      -18.943404        2.6842
BFGS:   22 09:05:42      -19.055437        2.7877
BFGS:   23 09:05:42      -19.169093        3.4854
BFGS:   24 09:05:42      -19.433672        5.2103
BFGS:   25 09:05:42      -19.849337        7.6149
BFGS:   26 09:05:42      -20.382201        8.6663
BFGS:   27 09:05:42      -20.918203        7.3724
BFGS:   28 09:05:42      -21.313154        4.4417
BFGS:   29 09:05:42      -21.537286        2.9965
BFGS:   30 09:05:42      -21.626590        3.0436
BFGS:   31 09:05:42      -21.644250        2.6275
BFGS:   32 09:05:42      -21.675967        1.0439
BFGS:   33 09:05:42      -21.708065        1.4001
BFGS:   34 09:05:42      -21.758285        2.2422
BFGS:   35 09:05:42      -21.824504        3.6888
BFGS:   36 09:05:42      -21.930339        5.5408
BFGS:   37 09:05:42      -22.116122        7.8459
BFGS:   38 09:05:42      -22.433492       11.0773
BFGS:   39 09:05:42      -22.899008       14.2652
BFGS:   40 09:05:42      -23.439787       15.7653
BFGS:   41 09:05:42      -23.880734       14.6233
BFGS:   42 09:05:42      -24.211151       15.7131
BFGS:   43 09:05:42      -24.451110       16.2521
BFGS:   44 09:05:42      -24.611377       16.1262
BFGS:   45 09:05:42      -24.836324       15.8215
BFGS:   46 09:05:42      -25.142273       14.8153
BFGS:   47 09:05:42      -25.478134       13.3375
BFGS:   48 09:05:42      -25.827361       11.4222
BFGS:   49 09:05:42      -26.150902        9.3971
BFGS:   50 09:05:42      -26.423963        7.4591
BFGS:   51 09:05:42      -26.647189        5.7043
BFGS:   52 09:05:42      -26.829097        4.1974
BFGS:   53 09:05:42      -26.993016        2.9287
BFGS:   54 09:05:42      -27.174940        3.8718
BFGS:   55 09:05:42      -27.418676        5.7536
BFGS:   56 09:05:42      -27.773742        8.4261
BFGS:   57 09:05:42      -28.283470       11.4461
BFGS:   58 09:05:42      -28.947668       13.9919
BFGS:   59 09:05:42      -29.722766       15.2949
BFGS:   60 09:05:42      -30.450266       14.1561
BFGS:   61 09:05:42      -31.165962       11.5383
BFGS:   62 09:05:42      -31.756199        6.8118
BFGS:   63 09:05:42      -32.052886        3.9647
BFGS:   64 09:05:42      -32.086684        2.8858
BFGS:   65 09:05:42      -32.129351        0.9414
BFGS:   66 09:05:42      -32.134436        0.6145
BFGS:   67 09:05:43      -32.136338        0.4453
BFGS:   68 09:05:43      -32.137177        0.3368
BFGS:   69 09:05:43      -32.137733        0.1932
BFGS:   70 09:05:43      -32.138033        0.0975
