      Step     Time          Energy         fmax
BFGS:    0 09:15:51      -10.725095       11.0363
BFGS:    1 09:15:51      -11.672524        5.8136
BFGS:    2 09:15:51      -12.705102        8.0264
BFGS:    3 09:15:51      -13.687517        9.7852
BFGS:    4 09:15:51      -14.401093        9.2673
BFGS:    5 09:15:51      -14.525620       11.1280
BFGS:    6 09:15:51      -14.668392       10.2748
BFGS:    7 09:15:51      -14.972595        8.5257
BFGS:    8 09:15:51      -15.246754        8.7776
BFGS:    9 09:15:51      -15.500241        8.8845
BFGS:   10 09:15:51      -15.763643        8.5602
BFGS:   11 09:15:51      -16.046159        8.9806
BFGS:   12 09:15:51      -16.384265       10.1366
BFGS:   13 09:15:51      -16.648443       11.1324
BFGS:   14 09:15:51      -17.309508       12.3042
BFGS:   15 09:15:51      -17.981027       10.9930
BFGS:   16 09:15:51      -18.467547        6.8020
BFGS:   17 09:15:51      -18.756549        2.0464
BFGS:   18 09:15:51      -18.883624        1.2756
BFGS:   19 09:15:51      -18.968500        2.8413
BFGS:   20 09:15:51      -19.144956        3.8058
BFGS:   21 09:15:51      -19.357096        6.0038
BFGS:   22 09:15:51      -19.761314        7.7459
BFGS:   23 09:15:51      -20.297183        7.2791
BFGS:   24 09:15:51      -20.675041        7.7320
BFGS:   25 09:15:51      -20.841390        8.2719
BFGS:   26 09:15:51      -21.108627        6.6267
BFGS:   27 09:15:51      -21.328826        2.4172
BFGS:   28 09:15:51      -21.370106        0.3480
BFGS:   29 09:15:51      -21.371493        0.1500
BFGS:   30 09:15:51      -21.371610        0.1264
BFGS:   31 09:15:51      -21.371774        0.0755
