      Step     Time          Energy         fmax
BFGS:    0 09:04:09       -6.822570       34.2383
BFGS:    1 09:04:09       -9.731916       20.7913
BFGS:    2 09:04:09      -11.567351       13.7174
BFGS:    3 09:04:09      -13.202221       14.2236
BFGS:    4 09:04:09      -14.401851       15.0211
BFGS:    5 09:04:09      -15.478554       16.1039
BFGS:    6 09:04:09      -16.416234       15.5708
BFGS:    7 09:04:10      -17.189112       13.9475
BFGS:    8 09:04:10      -17.835214       11.4214
BFGS:    9 09:04:10      -18.375032        8.8031
BFGS:   10 09:04:10      -18.813170        6.9550
BFGS:   11 09:04:10      -19.114907        6.6771
BFGS:   12 09:04:10      -19.428359        8.4913
BFGS:   13 09:04:10      -19.724757        9.6125
BFGS:   14 09:04:10      -19.922530       11.8623
BFGS:   15 09:04:10      -20.079183       11.7540
BFGS:   16 09:04:10      -20.370232        8.7210
BFGS:   17 09:04:10      -20.698395        6.5010
BFGS:   18 09:04:10      -20.967020        6.5938
BFGS:   19 09:04:10      -21.183689        6.9992
BFGS:   20 09:04:10      -21.287812        7.0628
BFGS:   21 09:04:10      -21.350937        5.8884
BFGS:   22 09:04:10      -21.434057        3.4803
BFGS:   23 09:04:10      -21.478861        0.8679
BFGS:   24 09:04:10      -21.492467        0.3288
BFGS:   25 09:04:10      -21.494717        0.2699
BFGS:   26 09:04:10      -21.496416        0.3323
BFGS:   27 09:04:10      -21.502547        0.5402
BFGS:   28 09:04:10      -21.514026        1.0708
BFGS:   29 09:04:10      -21.525908        1.5108
BFGS:   30 09:04:10      -21.538824        1.9201
BFGS:   31 09:04:10      -21.553472        2.3208
BFGS:   32 09:04:10      -21.570301        2.7406
BFGS:   33 09:04:10      -21.495857        4.6157
BFGS:   34 09:04:10      -21.657390        2.4914
BFGS:   35 09:04:10      -21.778810        2.4823
BFGS:   36 09:04:10      -21.889325        4.2840
BFGS:   37 09:04:10      -22.224023        5.9936
BFGS:   38 09:04:10      -22.682974        8.0975
BFGS:   39 09:04:10      -23.233095        8.9908
BFGS:   40 09:04:10      -23.761339        7.5424
BFGS:   41 09:04:10      -24.179331        4.3890
BFGS:   42 09:04:10      -24.531016        4.2491
BFGS:   43 09:04:10      -24.910777        6.4399
BFGS:   44 09:04:10      -25.217119        8.1146
BFGS:   45 09:04:10      -25.799227        7.5113
BFGS:   46 09:04:10      -26.225767        4.9549
BFGS:   47 09:04:10      -26.577209        5.2938
BFGS:   48 09:04:10      -26.884855        5.6430
BFGS:   49 09:04:10      -27.264732        8.3528
BFGS:   50 09:04:10      -27.619262       10.6450
BFGS:   51 09:04:10      -28.235415       10.3953
BFGS:   52 09:04:10      -28.700168        7.6575
BFGS:   53 09:04:10      -29.074808        4.6962
BFGS:   54 09:04:10      -29.317430        3.2278
BFGS:   55 09:04:10      -29.424134        2.3679
BFGS:   56 09:04:10      -29.445222        1.8880
BFGS:   57 09:04:10      -29.461809        0.9773
BFGS:   58 09:04:10      -29.465005        0.2821
BFGS:   59 09:04:10      -29.465767        0.1638
BFGS:   60 09:04:10      -29.465955        0.1528
BFGS:   61 09:04:10      -29.466066        0.0968
