      Step     Time          Energy         fmax
BFGS:    0 09:14:46      -11.527566       15.9211
BFGS:    1 09:14:46      -12.536901       10.5683
BFGS:    2 09:14:46      -13.408338        9.2350
BFGS:    3 09:14:46      -14.095495        7.6989
BFGS:    4 09:14:46      -14.688648        9.7566
BFGS:    5 09:14:46      -15.210698        9.5528
BFGS:    6 09:14:46      -15.614093        9.5691
BFGS:    7 09:14:46      -15.906872        9.5286
BFGS:    8 09:14:46      -16.042832        8.4519
BFGS:    9 09:14:46      -16.281979        6.2790
BFGS:   10 09:14:46      -16.576624        4.5584
BFGS:   11 09:14:46      -16.840076        6.9489
BFGS:   12 09:14:46      -17.217649        9.3120
BFGS:   13 09:14:46      -17.485602       10.4824
BFGS:   14 09:14:46      -17.755257       12.9104
BFGS:   15 09:14:46      -18.008430       13.2926
BFGS:   16 09:14:46      -18.303285       14.2484
BFGS:   17 09:14:46      -18.537275       14.5865
BFGS:   18 09:14:46      -19.098811       13.1364
BFGS:   19 09:14:46      -19.689073       10.5339
BFGS:   20 09:14:46      -20.224884        8.3783
BFGS:   21 09:14:46      -20.650759        6.9233
BFGS:   22 09:14:46      -20.988277        6.0023
BFGS:   23 09:14:46      -21.254096        4.5102
BFGS:   24 09:14:46      -21.420800        2.0969
BFGS:   25 09:14:46      -21.449335        0.6952
BFGS:   26 09:14:46      -21.453180        0.4584
BFGS:   27 09:14:46      -21.454036        0.4531
BFGS:   28 09:14:46      -21.454266        0.4286
BFGS:   29 09:14:46      -21.454701        0.2759
BFGS:   30 09:14:46      -21.454870        0.1815
BFGS:   31 09:14:46      -21.455014        0.1074
BFGS:   32 09:14:46      -21.455246        0.0794
