      Step     Time          Energy         fmax
BFGS:    0 09:12:55       -9.701141       28.4089
BFGS:    1 09:12:55      -11.320969       11.4318
BFGS:    2 09:12:55      -12.096451       10.7771
BFGS:    3 09:12:55      -12.813120       10.1993
BFGS:    4 09:12:55      -13.766528       14.3341
BFGS:    5 09:12:55      -14.846597       17.8825
BFGS:    6 09:12:55      -16.042912       19.3199
BFGS:    7 09:12:55      -17.191351       17.6699
BFGS:    8 09:12:55      -18.190806       14.9527
BFGS:    9 09:12:55      -19.126254       13.3843
BFGS:   10 09:12:55      -20.055769       12.9023
BFGS:   11 09:12:55      -20.948872       12.8736
BFGS:   12 09:12:55      -21.849535       12.6263
BFGS:   13 09:12:55      -22.702097       11.8030
BFGS:   14 09:12:55      -23.284410       10.8313
BFGS:   15 09:12:55      -23.636065        9.9956
BFGS:   16 09:12:55      -23.816923        8.8400
BFGS:   17 09:12:55      -23.929939        7.1625
BFGS:   18 09:12:55      -23.991761        6.1740
BFGS:   19 09:12:55      -24.108541        4.1428
BFGS:   20 09:12:55      -24.145445        1.9910
BFGS:   21 09:12:55      -24.168961        0.5669
BFGS:   22 09:12:55      -24.176324        0.4523
BFGS:   23 09:12:55      -24.186447        0.7371
BFGS:   24 09:12:55      -24.207109        1.5432
BFGS:   25 09:12:55      -24.229957        2.3572
BFGS:   26 09:12:55      -24.253192        3.2681
BFGS:   27 09:12:55      -24.275822        4.2411
BFGS:   28 09:12:55      -24.294680        5.2771
BFGS:   29 09:12:55      -24.306539        6.4353
BFGS:   30 09:12:55      -24.317951        6.6838
BFGS:   31 09:12:55      -24.358491        8.9428
BFGS:   32 09:12:55      -24.409214       10.4477
BFGS:   33 09:12:55      -24.466474       10.9622
BFGS:   34 09:12:55      -24.532533       11.1753
BFGS:   35 09:12:55      -24.598181       10.6458
BFGS:   36 09:12:55      -24.675167       10.8997
BFGS:   37 09:12:55      -24.748927       10.3011
BFGS:   38 09:12:55      -24.834771       10.3727
BFGS:   39 09:12:55      -24.921929       10.1532
BFGS:   40 09:12:55      -25.020828       10.3297
BFGS:   41 09:12:55      -25.110989       10.1530
BFGS:   42 09:12:55      -25.204044       10.2464
BFGS:   43 09:12:55      -25.274791        9.6258
BFGS:   44 09:12:55      -25.337035        9.2356
BFGS:   45 09:12:55      -25.378324        8.1511
BFGS:   46 09:12:55      -25.406334        7.0654
BFGS:   47 09:12:55      -25.435261        7.0490
BFGS:   48 09:12:55      -25.498853        8.0130
BFGS:   49 09:12:55      -25.557165        7.9604
BFGS:   50 09:12:55      -25.635987        7.7043
BFGS:   51 09:12:55      -25.757687        7.1263
BFGS:   52 09:12:55      -25.933463        6.2157
BFGS:   53 09:12:55      -26.163164        4.9172
BFGS:   54 09:12:55      -26.403000        3.8518
BFGS:   55 09:12:55      -26.611292        2.6948
BFGS:   56 09:12:55      -26.736136        1.0781
BFGS:   57 09:12:55      -26.752554        0.2082
BFGS:   58 09:12:55      -26.753205        0.1032
BFGS:   59 09:12:55      -26.753337        0.0381
