      Step     Time          Energy         fmax
BFGS:    0 09:04:53      -10.654440       13.9299
BFGS:    1 09:04:53      -12.068441        9.2774
BFGS:    2 09:04:53      -13.027484        9.8045
BFGS:    3 09:04:53      -13.949022        9.2693
BFGS:    4 09:04:53      -14.929026        8.6472
BFGS:    5 09:04:53      -15.818476        7.2989
BFGS:    6 09:04:53      -16.342878        8.5155
BFGS:    7 09:04:53      -16.899613       11.1642
BFGS:    8 09:04:53      -17.410629       13.1555
BFGS:    9 09:04:53      -18.212332       10.0904
BFGS:   10 09:04:53      -18.921359        8.1648
BFGS:   11 09:04:53      -19.628962        9.2259
BFGS:   12 09:04:53      -20.175797        8.0202
BFGS:   13 09:04:53      -20.579935        7.1644
BFGS:   14 09:04:53      -20.852920        7.0869
BFGS:   15 09:04:53      -21.065953        6.4648
BFGS:   16 09:04:53      -21.267558        3.6409
BFGS:   17 09:04:53      -21.406004        2.4167
BFGS:   18 09:04:53      -21.482090        2.3669
BFGS:   19 09:04:53      -21.494016        0.8351
BFGS:   20 09:04:53      -21.498773        0.3706
BFGS:   21 09:04:53      -21.500395        0.3032
BFGS:   22 09:04:53      -21.502941        0.2525
BFGS:   23 09:04:53      -21.514972        1.1268
BFGS:   24 09:04:53      -21.525446        1.9498
BFGS:   25 09:04:53      -21.537093        2.6703
BFGS:   26 09:04:53      -21.551065        3.3787
BFGS:   27 09:04:53      -21.567577        4.1813
BFGS:   28 09:04:53      -21.616555        4.9766
BFGS:   29 09:04:53      -21.742530        5.8973
BFGS:   30 09:04:53      -21.998941        7.6719
BFGS:   31 09:04:53      -22.425999        9.5258
BFGS:   32 09:04:53      -22.982947       10.3647
BFGS:   33 09:04:53      -23.518816        9.8511
BFGS:   34 09:04:53      -23.920088        9.4087
BFGS:   35 09:04:53      -24.211106        7.9073
BFGS:   36 09:04:53      -24.392926        7.8638
BFGS:   37 09:04:53      -24.693386        6.9137
BFGS:   38 09:04:53      -25.112525        5.8962
BFGS:   39 09:04:53      -25.561385        4.4867
BFGS:   40 09:04:53      -25.846564        3.7403
BFGS:   41 09:04:53      -26.022213        3.3960
BFGS:   42 09:04:53      -26.255720        3.7322
BFGS:   43 09:04:53      -26.500251        4.7277
BFGS:   44 09:04:53      -26.837807        6.0547
BFGS:   45 09:04:53      -27.374935        7.7192
BFGS:   46 09:04:53      -27.998724        8.0210
BFGS:   47 09:04:53      -28.529508        6.3198
BFGS:   48 09:04:53      -28.919876        6.4942
BFGS:   49 09:04:53      -29.211012        5.2321
BFGS:   50 09:04:53      -29.385197        3.4578
BFGS:   51 09:04:53      -29.435621        1.8934
BFGS:   52 09:04:53      -29.454820        0.7356
BFGS:   53 09:04:53      -29.457501        0.6725
BFGS:   54 09:04:54      -29.459518        0.6934
BFGS:   55 09:04:54      -29.461854        0.6371
BFGS:   56 09:04:54      -29.463545        0.4700
BFGS:   57 09:04:54      -29.464995        0.3537
BFGS:   58 09:04:54      -29.465700        0.2418
BFGS:   59 09:04:54      -29.465896        0.1580
BFGS:   60 09:04:54      -29.465945        0.1310
BFGS:   61 09:04:54      -29.465982        0.1215
BFGS:   62 09:04:54      -29.466053        0.0948
