      Step     Time          Energy         fmax
BFGS:    0 09:17:43      -11.354275       22.3011
BFGS:    1 09:17:43      -13.014544       14.4930
BFGS:    2 09:17:43      -14.823502       17.1030
BFGS:    3 09:17:43      -16.285957       19.0755
BFGS:    4 09:17:43      -17.437849       17.5249
BFGS:    5 09:17:43      -18.323164       13.0261
BFGS:    6 09:17:43      -18.914482        9.3845
BFGS:    7 09:17:43      -19.392478        7.9076
BFGS:    8 09:17:43      -19.866218        9.1122
BFGS:    9 09:17:43      -20.437171        9.9061
BFGS:   10 09:17:43      -20.987673        9.1655
BFGS:   11 09:17:43      -21.461623        6.8818
BFGS:   12 09:17:43      -21.810088        4.1387
BFGS:   13 09:17:43      -22.095490        5.1012
BFGS:   14 09:17:43      -22.391631        7.3040
BFGS:   15 09:17:43      -22.738962        9.8293
BFGS:   16 09:17:43      -23.145865       12.0805
BFGS:   17 09:17:43      -23.610179       13.7478
BFGS:   18 09:17:43      -23.951928       12.9735
BFGS:   19 09:17:43      -24.549134       13.7105
BFGS:   20 09:17:43      -24.986645       14.4002
BFGS:   21 09:17:43      -25.415150       15.3379
BFGS:   22 09:17:43      -25.819843       14.7902
BFGS:   23 09:17:43      -26.196852       14.4144
BFGS:   24 09:17:43      -26.472760       13.4266
BFGS:   25 09:17:43      -26.659152       11.0826
BFGS:   26 09:17:43      -26.833578        9.4481
BFGS:   27 09:17:43      -27.045192        8.6266
BFGS:   28 09:17:43      -27.244582        7.6926
BFGS:   29 09:17:43      -27.474034        7.9063
BFGS:   30 09:17:43      -27.607946        7.7144
BFGS:   31 09:17:43      -27.731672        7.2284
BFGS:   32 09:17:43      -27.860711        6.1438
BFGS:   33 09:17:43      -27.990949        6.3084
BFGS:   34 09:17:43      -28.127711        6.0976
BFGS:   35 09:17:43      -28.265797        5.7204
BFGS:   36 09:17:43      -28.403364        5.1153
BFGS:   37 09:17:43      -28.534993        5.0465
BFGS:   38 09:17:43      -28.655754        5.1732
BFGS:   39 09:17:43      -28.754782        5.0925
BFGS:   40 09:17:44      -28.819308        5.2010
BFGS:   41 09:17:44      -28.851929        4.9043
BFGS:   42 09:17:44      -28.925011        3.9864
BFGS:   43 09:17:44      -28.955402        3.4418
BFGS:   44 09:17:44      -29.101787        2.6414
BFGS:   45 09:17:44      -29.188458        3.4881
BFGS:   46 09:17:44      -29.255962        3.0616
BFGS:   47 09:17:44      -29.288332        3.0065
BFGS:   48 09:17:44      -29.296815        2.9601
BFGS:   49 09:17:44      -29.301868        3.0120
BFGS:   50 09:17:44      -29.302949        3.0257
BFGS:   51 09:17:44      -29.305165        3.0432
BFGS:   52 09:17:44      -29.309453        3.0362
BFGS:   53 09:17:44      -29.319572        2.9522
BFGS:   54 09:17:44      -29.341778        2.6482
BFGS:   55 09:17:44      -29.380283        2.0784
BFGS:   56 09:17:44      -29.422805        1.2393
BFGS:   57 09:17:44      -29.445849        0.5004
BFGS:   58 09:17:44      -29.449547        0.0836
