      Step     Time          Energy         fmax
BFGS:    0 09:05:21      -12.884283       15.2543
BFGS:    1 09:05:21      -15.071547       14.2835
BFGS:    2 09:05:21      -16.334962       13.2574
BFGS:    3 09:05:21      -17.561769        9.9394
BFGS:    4 09:05:21      -18.511387        6.7830
BFGS:    5 09:05:21      -18.940288        5.0163
BFGS:    6 09:05:21      -19.075051        6.1306
BFGS:    7 09:05:21      -19.440772        7.7033
BFGS:    8 09:05:21      -20.223709        8.9773
BFGS:    9 09:05:21      -20.725906        8.0706
BFGS:   10 09:05:21      -21.259299        3.4085
BFGS:   11 09:05:21      -21.357300        1.9086
BFGS:   12 09:05:21      -21.383717        0.8151
BFGS:   13 09:05:21      -21.393309        0.2198
BFGS:   14 09:05:21      -21.394483        0.2490
BFGS:   15 09:05:21      -21.409334        0.8853
BFGS:   16 09:05:21      -21.424237        1.3876
BFGS:   17 09:05:21      -21.439447        1.8755
BFGS:   18 09:05:21      -21.454987        2.3306
BFGS:   19 09:05:21      -21.471906        2.9748
BFGS:   20 09:05:21      -21.507779        3.6214
BFGS:   21 09:05:21      -21.621167        5.1192
BFGS:   22 09:05:21      -21.899237        7.5883
BFGS:   23 09:05:21      -22.365200        9.8521
BFGS:   24 09:05:21      -22.973753       10.3355
BFGS:   25 09:05:21      -23.567026        8.1008
BFGS:   26 09:05:21      -23.976868        5.2410
BFGS:   27 09:05:21      -24.175978        3.9528
BFGS:   28 09:05:21      -24.264552        4.2275
BFGS:   29 09:05:21      -24.413795        5.4892
BFGS:   30 09:05:21      -24.792566        7.8629
BFGS:   31 09:05:21      -25.388093        9.6182
BFGS:   32 09:05:21      -25.954087        7.3245
BFGS:   33 09:05:21      -26.297248        5.0884
BFGS:   34 09:05:21      -26.408668        4.7783
BFGS:   35 09:05:21      -26.460557        4.7559
BFGS:   36 09:05:21      -26.534500        4.8896
BFGS:   37 09:05:21      -26.648225        3.3257
BFGS:   38 09:05:21      -26.746269        1.3087
BFGS:   39 09:05:21      -26.772938        0.9853
BFGS:   40 09:05:21      -26.777839        0.4535
BFGS:   41 09:05:21      -26.779073        0.4015
BFGS:   42 09:05:21      -26.779404        0.3361
BFGS:   43 09:05:21      -26.779999        0.3113
BFGS:   44 09:05:21      -26.781721        0.4305
BFGS:   45 09:05:21      -26.787248        1.0403
BFGS:   46 09:05:21      -26.799668        2.1240
BFGS:   47 09:05:21      -26.811104        3.2402
BFGS:   48 09:05:21      -26.824014        4.5856
BFGS:   49 09:05:21      -26.764009        6.1891
BFGS:   50 09:05:21      -26.857498        6.1118
BFGS:   51 09:05:21      -26.929328        6.8438
BFGS:   52 09:05:21      -26.987638        7.6246
BFGS:   53 09:05:21      -27.022552       10.7271
BFGS:   54 09:05:21      -27.063766       10.2123
BFGS:   55 09:05:21      -27.210686       11.1149
BFGS:   56 09:05:21      -27.455957       13.1631
BFGS:   57 09:05:21      -27.711842       13.7339
BFGS:   58 09:05:21      -28.002384       12.6495
BFGS:   59 09:05:21      -28.428074       10.3197
BFGS:   60 09:05:21      -28.823928        7.1782
BFGS:   61 09:05:21      -29.027769        5.1898
BFGS:   62 09:05:21      -29.215055        4.1906
BFGS:   63 09:05:21      -29.283726        4.0114
BFGS:   64 09:05:21      -29.307389        3.8168
BFGS:   65 09:05:21      -29.312634        3.4402
BFGS:   66 09:05:21      -29.314333        3.4063
BFGS:   67 09:05:21      -29.316220        3.1859
BFGS:   68 09:05:21      -29.317679        3.2589
BFGS:   69 09:05:21      -29.322008        3.3024
BFGS:   70 09:05:21      -29.338150        3.2046
BFGS:   71 09:05:21      -29.353047        2.9090
BFGS:   72 09:05:21      -29.366819        2.4985
BFGS:   73 09:05:21      -29.378624        2.0254
BFGS:   74 09:05:22      -29.387543        1.5282
BFGS:   75 09:05:22      -29.393110        1.0773
BFGS:   76 09:05:22      -29.395750        0.8329
BFGS:   77 09:05:22      -29.397233        0.7190
BFGS:   78 09:05:22      -29.398883        0.5970
BFGS:   79 09:05:22      -29.399734        0.5501
BFGS:   80 09:05:22      -29.399728        0.7727
BFGS:   81 09:05:22      -29.400171        0.5962
BFGS:   82 09:05:22      -29.400237        0.5736
BFGS:   83 09:05:22      -29.400256        0.5787
BFGS:   84 09:05:22      -29.400269        0.5702
BFGS:   85 09:05:22      -29.400283        0.5620
BFGS:   86 09:05:22      -29.400294        0.5596
BFGS:   87 09:05:22      -29.400308        0.5584
BFGS:   88 09:05:22      -29.400343        0.5551
BFGS:   89 09:05:22      -29.400422        0.5429
BFGS:   90 09:05:22      -29.400607        0.5061
BFGS:   91 09:05:22      -29.400989        0.4236
BFGS:   92 09:05:22      -29.401561        0.2798
BFGS:   93 09:05:22      -29.401875        0.1705
BFGS:   94 09:05:22      -29.399997        0.4595
BFGS:   95 09:05:22      -29.401931        0.2136
BFGS:   96 09:05:22      -29.402084        0.0869
