      Step     Time          Energy         fmax
BFGS:    0 09:17:20       -8.320670       14.5738
BFGS:    1 09:17:20       -9.673774       14.7241
BFGS:    2 09:17:20      -10.994031       12.4227
BFGS:    3 09:17:20      -12.448806       11.2415
BFGS:    4 09:17:20      -13.637901       11.0489
BFGS:    5 09:17:20      -14.658112       10.3060
BFGS:    6 09:17:20      -15.537412        7.8126
BFGS:    7 09:17:20      -16.237999        5.3295
BFGS:    8 09:17:20      -16.816537        7.2204
BFGS:    9 09:17:20      -17.370446        9.3305
BFGS:   10 09:17:20      -17.856173        9.4557
BFGS:   11 09:17:20      -18.190680        7.4083
BFGS:   12 09:17:20      -18.337426        5.1965
BFGS:   13 09:17:20      -18.340617        6.7382
BFGS:   14 09:17:20      -18.435827        5.4764
BFGS:   15 09:17:20      -18.533590        4.3847
BFGS:   16 09:17:20      -18.659478        4.3766
BFGS:   17 09:17:20      -18.717383        2.4402
BFGS:   18 09:17:20      -18.743929        0.6950
BFGS:   19 09:17:20      -18.747689        0.4599
BFGS:   20 09:17:20      -18.750053        0.2426
BFGS:   21 09:17:20      -18.752223        0.1926
BFGS:   22 09:17:20      -18.754949        0.4553
BFGS:   23 09:17:20      -18.758404        0.7597
BFGS:   24 09:17:20      -18.766818        1.3359
BFGS:   25 09:17:20      -18.639294        6.1330
BFGS:   26 09:17:20      -18.786498        0.7941
BFGS:   27 09:17:20      -18.797492        0.4144
BFGS:   28 09:17:20      -18.817254        0.5750
BFGS:   29 09:17:20      -18.828675        1.4502
BFGS:   30 09:17:20      -18.849523        2.1129
BFGS:   31 09:17:20      -18.871299        3.5741
BFGS:   32 09:17:20      -18.895068        5.5540
BFGS:   33 09:17:20      -18.933913        8.1487
BFGS:   34 09:17:20      -19.001017       11.0412
BFGS:   35 09:17:20      -19.114661       13.7072
BFGS:   36 09:17:20      -19.257318       14.6985
BFGS:   37 09:17:20      -19.367892       12.6973
BFGS:   38 09:17:20      -19.520594       11.1790
BFGS:   39 09:17:20      -19.797206        9.8880
BFGS:   40 09:17:20      -20.270368        9.5902
BFGS:   41 09:17:20      -20.700603        9.6178
BFGS:   42 09:17:20      -21.036604        7.6277
BFGS:   43 09:17:20      -21.200258        6.5919
BFGS:   44 09:17:20      -21.281066        6.4440
BFGS:   45 09:17:20      -21.405839        6.9553
BFGS:   46 09:17:20      -21.522250        8.7862
BFGS:   47 09:17:20      -21.650478       11.1821
BFGS:   48 09:17:20      -21.798681       14.0002
BFGS:   49 09:17:20      -21.974298       16.6876
BFGS:   50 09:17:20      -22.182677       18.4511
BFGS:   51 09:17:21      -22.425684       18.5079
BFGS:   52 09:17:21      -22.696458       16.5270
BFGS:   53 09:17:21      -22.914462       14.4411
BFGS:   54 09:17:21      -23.015931       14.4050
BFGS:   55 09:17:21      -23.059956       13.7242
BFGS:   56 09:17:21      -23.085959       13.9655
BFGS:   57 09:17:21      -23.108523       13.7819
BFGS:   58 09:17:21      -23.207351       12.7801
BFGS:   59 09:17:21      -23.277554       12.0820
BFGS:   60 09:17:21      -23.318538       11.6657
BFGS:   61 09:17:21      -23.340014       11.5014
BFGS:   62 09:17:21      -23.363633       11.3451
BFGS:   63 09:17:21      -23.395311       11.1296
BFGS:   64 09:17:21      -23.429731       10.8303
BFGS:   65 09:17:21      -23.480262       10.4252
BFGS:   66 09:17:21      -23.560596       10.3125
BFGS:   67 09:17:21      -23.694818       10.4334
BFGS:   68 09:17:21      -23.922269       10.5281
BFGS:   69 09:17:21      -24.264684       10.3722
BFGS:   70 09:17:21      -24.722056       10.1487
BFGS:   71 09:17:21      -25.227094        9.9476
BFGS:   72 09:17:21      -25.676332        9.7850
BFGS:   73 09:17:21      -25.984424        9.7774
BFGS:   74 09:17:21      -26.134786       10.3948
BFGS:   75 09:17:21      -26.195370       11.5715
BFGS:   76 09:17:21      -26.344829       12.7847
BFGS:   77 09:17:21      -26.516152       12.8247
BFGS:   78 09:17:21      -26.618042       13.7300
BFGS:   79 09:17:21      -26.705280       15.7416
BFGS:   80 09:17:21      -26.767705       16.3988
BFGS:   81 09:17:21      -26.924334       15.7756
BFGS:   82 09:17:21      -27.192352       15.3779
BFGS:   83 09:17:21      -27.441509       14.9611
BFGS:   84 09:17:21      -27.685460       14.3393
BFGS:   85 09:17:21      -27.918751       13.3991
BFGS:   86 09:17:21      -28.134904       13.0782
BFGS:   87 09:17:21      -28.310356       12.9748
BFGS:   88 09:17:21      -28.462904       12.8707
BFGS:   89 09:17:21      -28.570336       12.4469
BFGS:   90 09:17:21      -28.613621       12.1055
BFGS:   91 09:17:21      -28.632345       11.7816
BFGS:   92 09:17:21      -28.647610       11.5214
BFGS:   93 09:17:21      -28.661156       11.2913
BFGS:   94 09:17:21      -28.685574       11.1979
BFGS:   95 09:17:21      -28.714555       11.2360
BFGS:   96 09:17:21      -28.733279       11.6499
BFGS:   97 09:17:21      -28.738573       11.8265
BFGS:   98 09:17:21      -28.740727       11.8796
BFGS:   99 09:17:21      -28.743772       11.8974
BFGS:  100 09:17:21      -28.753566       11.8727
BFGS:  101 09:17:21      -28.776237       11.7128
BFGS:  102 09:17:21      -28.834736       11.1059
BFGS:  103 09:17:21      -28.959821        9.4892
BFGS:  104 09:17:21      -29.170962        6.1177
BFGS:  105 09:17:21      -29.364816        2.3107
BFGS:  106 09:17:21      -29.452015        0.9616
BFGS:  107 09:17:21      -29.465539        0.2272
BFGS:  108 09:17:21      -29.466124        0.0513
