      Step     Time          Energy         fmax
BFGS:    0 09:17:59       -8.393134       19.9507
BFGS:    1 09:17:59      -10.020571       11.2014
BFGS:    2 09:17:59      -11.076584       11.2703
BFGS:    3 09:17:59      -12.149187       12.2927
BFGS:    4 09:17:59      -13.167171       10.5778
BFGS:    5 09:17:59      -14.128501        6.5943
BFGS:    6 09:17:59      -14.826721        9.4764
BFGS:    7 09:17:59      -15.407168        9.4855
BFGS:    8 09:17:59      -15.649666        6.8124
BFGS:    9 09:17:59      -15.744013        6.4656
BFGS:   10 09:17:59      -15.853833        6.5351
BFGS:   11 09:17:59      -15.957500        6.6471
BFGS:   12 09:17:59      -16.066173        6.6703
BFGS:   13 09:17:59      -16.182842        6.8083
BFGS:   14 09:17:59      -16.336945        7.4766
BFGS:   15 09:17:59      -16.576662        8.7024
BFGS:   16 09:17:59      -16.990320       10.7830
BFGS:   17 09:17:59      -17.706129       13.5517
BFGS:   18 09:17:59      -18.755450       15.1834
BFGS:   19 09:17:59      -19.887173       13.2296
BFGS:   20 09:17:59      -20.506164       10.3848
BFGS:   21 09:17:59      -20.836821        8.5175
BFGS:   22 09:17:59      -21.042060        7.5285
BFGS:   23 09:17:59      -21.203417        7.4977
BFGS:   24 09:17:59      -21.368469        7.2992
BFGS:   25 09:17:59      -21.539311        7.1638
BFGS:   26 09:17:59      -21.728334        8.2032
BFGS:   27 09:17:59      -21.943203        9.4291
BFGS:   28 09:17:59      -22.183849       10.6882
BFGS:   29 09:17:59      -22.433292       11.8927
BFGS:   30 09:17:59      -22.680521       13.0094
BFGS:   31 09:17:59      -22.923638       14.1491
BFGS:   32 09:17:59      -23.148162       16.0646
BFGS:   33 09:17:59      -23.388857       16.0876
BFGS:   34 09:17:59      -23.677217       15.6283
BFGS:   35 09:17:59      -24.039758       17.4929
BFGS:   36 09:18:00      -24.360443       19.8266
BFGS:   37 09:18:00      -24.850444       19.7131
BFGS:   38 09:18:00      -25.276365       17.8404
BFGS:   39 09:18:00      -25.575907       14.6403
BFGS:   40 09:18:00      -25.753866       12.3941
BFGS:   41 09:18:00      -25.896634       11.0750
BFGS:   42 09:18:00      -26.033534       10.4076
BFGS:   43 09:18:00      -26.168861        9.5292
BFGS:   44 09:18:00      -26.296807        8.4620
BFGS:   45 09:18:00      -26.405538        7.4357
BFGS:   46 09:18:00      -26.483778        6.3682
BFGS:   47 09:18:00      -26.530142        5.1723
BFGS:   48 09:18:00      -26.559344        4.8827
BFGS:   49 09:18:00      -26.632328        5.2395
BFGS:   50 09:18:00      -26.649939        5.0750
BFGS:   51 09:18:00      -26.666913        5.2417
BFGS:   52 09:18:00      -26.670164        4.9440
BFGS:   53 09:18:00      -26.672063        4.7806
BFGS:   54 09:18:00      -26.676907        4.8726
BFGS:   55 09:18:00      -26.686356        5.0191
BFGS:   56 09:18:00      -26.705997        4.9694
BFGS:   57 09:18:00      -26.737907        4.4428
BFGS:   58 09:18:00      -26.778090        3.2673
BFGS:   59 09:18:00      -26.813290        1.9686
BFGS:   60 09:18:00      -26.835415        1.2816
BFGS:   61 09:18:00      -26.844478        1.0118
BFGS:   62 09:18:00      -26.847092        0.8566
BFGS:   63 09:18:00      -26.847722        0.8234
BFGS:   64 09:18:00      -26.847943        0.7989
BFGS:   65 09:18:00      -26.848061        0.7796
BFGS:   66 09:18:00      -26.848111        0.7723
BFGS:   67 09:18:00      -26.848343        0.7691
BFGS:   68 09:18:00      -26.848695        0.7727
BFGS:   69 09:18:00      -26.849787        0.7894
BFGS:   70 09:18:00      -26.852142        0.8548
BFGS:   71 09:18:00      -26.856892        0.9962
BFGS:   72 09:18:00      -26.863080        0.9849
BFGS:   73 09:18:00      -26.867502        1.2892
BFGS:   74 09:18:00      -26.868883        1.6141
BFGS:   75 09:18:00      -26.869049        1.6355
BFGS:   76 09:18:00      -26.869116        1.6340
BFGS:   77 09:18:00      -26.869140        1.6315
BFGS:   78 09:18:00      -26.869144        1.6312
BFGS:   79 09:18:00      -26.869190        1.6260
BFGS:   80 09:18:00      -26.869260        1.6239
BFGS:   81 09:18:00      -26.869485        1.6214
BFGS:   82 09:18:00      -26.870041        1.6292
BFGS:   83 09:18:00      -26.871600        1.6674
BFGS:   84 09:18:00      -26.876074        1.8109
BFGS:   85 09:18:00      -26.893729        2.7309
BFGS:   86 09:18:00      -26.921220        4.1188
BFGS:   87 09:18:00      -27.000609        5.7846
BFGS:   88 09:18:00      -27.169712        6.9600
BFGS:   89 09:18:00      -27.449167        8.5547
BFGS:   90 09:18:00      -27.796447        9.4801
BFGS:   91 09:18:00      -28.103124        9.5597
BFGS:   92 09:18:00      -28.330066        9.8921
BFGS:   93 09:18:00      -28.519948        9.8320
BFGS:   94 09:18:00      -28.683356        9.5475
BFGS:   95 09:18:00      -28.825942        9.0471
BFGS:   96 09:18:00      -28.946262        8.4464
BFGS:   97 09:18:00      -29.047684        7.6176
BFGS:   98 09:18:00      -29.126830        6.8333
BFGS:   99 09:18:00      -29.192693        5.6234
BFGS:  100 09:18:00      -29.248419        4.4774
BFGS:  101 09:18:00      -29.300456        3.2243
BFGS:  102 09:18:00      -29.369010        1.6437
BFGS:  103 09:18:00      -29.397629        0.7185
BFGS:  104 09:18:00      -29.401955        0.1711
BFGS:  105 09:18:00      -29.402128        0.0459
