      Step     Time          Energy         fmax
BFGS:    0 09:17:58       -9.476279       30.7755
BFGS:    1 09:17:58      -11.896712       19.9253
BFGS:    2 09:17:58      -13.973672       20.0590
BFGS:    3 09:17:58      -15.754840       15.8325
BFGS:    4 09:17:58      -17.119576       10.2553
BFGS:    5 09:17:58      -18.114174        9.7961
BFGS:    6 09:17:58      -19.129936       10.2558
BFGS:    7 09:17:58      -19.970295        9.4480
BFGS:    8 09:17:58      -20.578328        7.8037
BFGS:    9 09:17:58      -20.903208       10.4494
BFGS:   10 09:17:58      -20.973509        9.0002
BFGS:   11 09:17:58      -21.301796        5.8391
BFGS:   12 09:17:58      -21.431013        2.5095
BFGS:   13 09:17:58      -21.459567        0.7540
BFGS:   14 09:17:58      -21.467748        0.6540
BFGS:   15 09:17:58      -21.472899        0.4081
BFGS:   16 09:17:58      -21.479403        0.5801
BFGS:   17 09:17:58      -21.522022        1.7749
BFGS:   18 09:17:58      -21.641178        2.4929
BFGS:   19 09:17:58      -21.902659        4.1000
BFGS:   20 09:17:58      -22.374521        6.7023
BFGS:   21 09:17:58      -23.018136        7.3204
BFGS:   22 09:17:58      -23.599795        3.7625
BFGS:   23 09:17:58      -23.919844        3.4251
BFGS:   24 09:17:58      -24.005507        3.3159
BFGS:   25 09:17:58      -24.084048        2.3403
BFGS:   26 09:17:58      -24.107327        1.1196
BFGS:   27 09:17:58      -24.113489        0.4890
BFGS:   28 09:17:58      -24.114747        0.2345
BFGS:   29 09:17:58      -24.115419        0.1168
BFGS:   30 09:17:58      -24.115591        0.0514
