      Step     Time          Energy         fmax
BFGS:    0 09:10:38      -14.213487       24.5224
BFGS:    1 09:10:38      -15.854604       14.9209
BFGS:    2 09:10:38      -17.445586       11.6152
BFGS:    3 09:10:38      -18.343038        8.4621
BFGS:    4 09:10:38      -18.841998        6.1041
BFGS:    5 09:10:38      -19.170999        4.2286
BFGS:    6 09:10:38      -19.323553        3.2072
BFGS:    7 09:10:38      -19.520360        4.6132
BFGS:    8 09:10:38      -19.731741        9.1295
BFGS:    9 09:10:38      -19.924732       13.5483
BFGS:   10 09:10:38      -20.203776       17.5180
BFGS:   11 09:10:38      -20.538478       20.0457
BFGS:   12 09:10:38      -20.897109       22.1816
BFGS:   13 09:10:38      -21.469127       22.7960
BFGS:   14 09:10:38      -21.973952       23.3631
BFGS:   15 09:10:38      -22.366164       21.9529
BFGS:   16 09:10:38      -22.676197       19.9140
BFGS:   17 09:10:38      -22.990933       18.0157
BFGS:   18 09:10:38      -23.290104       16.0733
BFGS:   19 09:10:38      -23.550845       14.0076
BFGS:   20 09:10:38      -23.783939       13.2756
BFGS:   21 09:10:38      -24.024048       15.2650
BFGS:   22 09:10:38      -24.294360       17.3969
BFGS:   23 09:10:38      -24.542246       18.0167
BFGS:   24 09:10:38      -24.720316       16.3630
BFGS:   25 09:10:38      -24.917170       15.9507
BFGS:   26 09:10:38      -25.191987       16.1740
BFGS:   27 09:10:38      -25.364309       15.8152
BFGS:   28 09:10:38      -25.468144       15.5777
BFGS:   29 09:10:38      -25.618342       15.8146
BFGS:   30 09:10:38      -25.749862       15.7900
BFGS:   31 09:10:38      -25.922116       16.0749
BFGS:   32 09:10:38      -26.063495       14.6668
BFGS:   33 09:10:38      -26.177589       14.0325
BFGS:   34 09:10:38      -26.235734       11.5928
BFGS:   35 09:10:38      -26.269313       11.2653
BFGS:   36 09:10:38      -26.307259       10.1402
BFGS:   37 09:10:38      -26.325813        9.2807
BFGS:   38 09:10:38      -26.341530        8.9821
BFGS:   39 09:10:38      -26.366496        8.6918
BFGS:   40 09:10:38      -26.392611        8.5925
BFGS:   41 09:10:38      -26.428313        8.6250
BFGS:   42 09:10:38      -26.474803        8.3346
BFGS:   43 09:10:38      -26.529560        8.1025
BFGS:   44 09:10:38      -26.581077        7.5985
BFGS:   45 09:10:38      -26.623250        7.1310
BFGS:   46 09:10:38      -26.641168        6.3929
BFGS:   47 09:10:38      -26.653802        6.0184
BFGS:   48 09:10:38      -26.685667        4.5602
BFGS:   49 09:10:38      -26.740998        3.7084
BFGS:   50 09:10:38      -26.815428        2.9958
BFGS:   51 09:10:38      -26.868402        1.1207
BFGS:   52 09:10:39      -26.877511        0.6454
BFGS:   53 09:10:39      -26.880529        0.4030
BFGS:   54 09:10:39      -26.883877        0.5426
BFGS:   55 09:10:39      -26.889553        1.0208
BFGS:   56 09:10:39      -26.894101        1.5262
BFGS:   57 09:10:39      -26.898342        1.9060
BFGS:   58 09:10:39      -26.907471        2.1495
BFGS:   59 09:10:39      -26.923049        2.6382
BFGS:   60 09:10:39      -26.945940        3.2381
BFGS:   61 09:10:39      -26.973783        4.0588
BFGS:   62 09:10:39      -26.999198        4.9798
BFGS:   63 09:10:39      -27.090295        5.7054
BFGS:   64 09:10:39      -27.224657        6.6891
BFGS:   65 09:10:39      -27.360257        8.0677
BFGS:   66 09:10:39      -27.502068       10.6952
BFGS:   67 09:10:39      -27.615833       12.5246
BFGS:   68 09:10:39      -27.740780       13.4746
BFGS:   69 09:10:39      -27.824925       13.6117
BFGS:   70 09:10:39      -27.937184       13.2591
BFGS:   71 09:10:39      -28.058189       12.5956
BFGS:   72 09:10:39      -28.192171       12.5504
BFGS:   73 09:10:39      -28.337101       12.4921
BFGS:   74 09:10:39      -28.476600       12.4804
BFGS:   75 09:10:39      -28.598299       12.5331
BFGS:   76 09:10:39      -28.688531       12.6316
BFGS:   77 09:10:39      -28.732315       12.5520
BFGS:   78 09:10:39      -28.741710       12.2129
BFGS:   79 09:10:39      -28.756142       11.1069
BFGS:   80 09:10:39      -28.764095       11.1805
BFGS:   81 09:10:39      -28.777731       11.2808
BFGS:   82 09:10:39      -28.829735       11.5837
BFGS:   83 09:10:39      -28.884498       11.3607
BFGS:   84 09:10:39      -28.935227       10.9897
BFGS:   85 09:10:39      -28.997946       10.2293
BFGS:   86 09:10:39      -29.066286        9.2596
BFGS:   87 09:10:39      -29.141601        7.8963
BFGS:   88 09:10:39      -29.217231        6.2567
BFGS:   89 09:10:39      -29.297246        4.0986
BFGS:   90 09:10:39      -29.360563        2.5970
BFGS:   91 09:10:39      -29.410208        3.4139
BFGS:   92 09:10:39      -29.442848        1.6802
BFGS:   93 09:10:39      -29.460094        0.8868
BFGS:   94 09:10:39      -29.465062        0.2332
BFGS:   95 09:10:39      -29.465803        0.2247
BFGS:   96 09:10:39      -29.466083        0.0874
