      Step     Time          Energy         fmax
BFGS:    0 09:14:40      -13.796485       12.3286
BFGS:    1 09:14:40      -15.375871        9.7089
BFGS:    2 09:14:40      -16.466762        8.8453
BFGS:    3 09:14:40      -17.366377        6.9332
BFGS:    4 09:14:40      -18.413256        9.5959
BFGS:    5 09:14:40      -19.363454        8.8345
BFGS:    6 09:14:41      -19.877132        7.2568
BFGS:    7 09:14:41      -20.223166        8.3163
BFGS:    8 09:14:41      -20.382923        9.8529
BFGS:    9 09:14:41      -20.437426       10.8783
BFGS:   10 09:14:41      -20.588995        9.1352
BFGS:   11 09:14:41      -20.732782        7.3338
BFGS:   12 09:14:41      -20.872784        6.0609
BFGS:   13 09:14:41      -21.014703        6.1508
BFGS:   14 09:14:41      -21.163726        6.1467
BFGS:   15 09:14:41      -21.355950        6.0858
BFGS:   16 09:14:41      -21.600593        6.1800
BFGS:   17 09:14:41      -21.860262        6.7712
BFGS:   18 09:14:41      -22.113733        8.2788
BFGS:   19 09:14:41      -22.355038       10.1948
BFGS:   20 09:14:41      -22.708505       10.9830
BFGS:   21 09:14:41      -23.061402       10.7892
BFGS:   22 09:14:41      -23.454064        9.7936
BFGS:   23 09:14:41      -23.769438        8.6406
BFGS:   24 09:14:41      -24.043483        7.7072
BFGS:   25 09:14:41      -24.257664        7.8695
BFGS:   26 09:14:41      -24.520861        9.0453
BFGS:   27 09:14:41      -24.940366       11.1931
BFGS:   28 09:14:41      -25.505677       11.9436
BFGS:   29 09:14:41      -26.128021       10.7811
BFGS:   30 09:14:41      -26.605286        7.8661
BFGS:   31 09:14:41      -26.958772        7.0652
BFGS:   32 09:14:41      -27.293311        7.1553
BFGS:   33 09:14:41      -27.616025        7.0906
BFGS:   34 09:14:41      -27.881247        6.4265
BFGS:   35 09:14:41      -28.113157        6.9958
BFGS:   36 09:14:41      -28.359682        7.2023
BFGS:   37 09:14:41      -28.569216        7.2821
BFGS:   38 09:14:41      -28.755223        8.8620
BFGS:   39 09:14:41      -28.956625       10.7399
BFGS:   40 09:14:41      -29.174043       12.7970
BFGS:   41 09:14:41      -29.427849       15.1922
BFGS:   42 09:14:41      -29.689897       17.2519
BFGS:   43 09:14:41      -29.953941       18.1998
BFGS:   44 09:14:41      -30.219476       17.2552
BFGS:   45 09:14:41      -30.583844       13.4335
BFGS:   46 09:14:41      -31.041634       10.7023
BFGS:   47 09:14:41      -31.739454        8.1318
BFGS:   48 09:14:41      -31.998504        3.5810
BFGS:   49 09:14:41      -32.077047        3.0666
BFGS:   50 09:14:41      -32.098698        2.2978
BFGS:   51 09:14:41      -32.116118        1.4610
BFGS:   52 09:14:41      -32.127828        1.0052
BFGS:   53 09:14:41      -32.132210        0.9628
BFGS:   54 09:14:41      -32.133320        0.8555
BFGS:   55 09:14:41      -32.133732        0.8279
BFGS:   56 09:14:41      -32.133881        0.8019
BFGS:   57 09:14:41      -32.133937        0.7948
BFGS:   58 09:14:41      -32.133943        0.7924
BFGS:   59 09:14:41      -32.134011        0.7857
BFGS:   60 09:14:41      -32.134142        0.7651
BFGS:   61 09:14:41      -32.134408        0.7226
BFGS:   62 09:14:41      -32.135035        0.6137
BFGS:   63 09:14:41      -32.136128        0.4290
BFGS:   64 09:14:41      -32.137384        0.3041
BFGS:   65 09:14:41      -32.138039        0.1136
BFGS:   66 09:14:41      -32.138159        0.0257
