      Step     Time          Energy         fmax
BFGS:    0 09:07:25      -15.750038       42.4404
BFGS:    1 09:07:25      -19.227497       24.3488
BFGS:    2 09:07:25      -21.386208       21.7485
BFGS:    3 09:07:25      -23.137257       18.3045
BFGS:    4 09:07:25      -24.862547       15.9393
BFGS:    5 09:07:25      -26.228182       15.0386
BFGS:    6 09:07:25      -27.227689       14.3022
BFGS:    7 09:07:25      -28.030421       12.0029
BFGS:    8 09:07:25      -28.554886       10.0854
BFGS:    9 09:07:25      -28.935047        5.7901
BFGS:   10 09:07:25      -29.095997        6.9415
BFGS:   11 09:07:25      -29.283425        5.6757
BFGS:   12 09:07:25      -29.364800        3.6691
BFGS:   13 09:07:25      -29.407222        2.9880
BFGS:   14 09:07:25      -29.442892        2.0996
BFGS:   15 09:07:25      -29.458748        1.0965
BFGS:   16 09:07:25      -29.465446        0.2011
BFGS:   17 09:07:25      -29.465932        0.1660
BFGS:   18 09:07:25      -29.466132        0.0405
