      Step     Time          Energy         fmax
BFGS:    0 09:05:06       -9.954343       21.2941
BFGS:    1 09:05:06      -11.187552       11.3958
BFGS:    2 09:05:06      -12.248606        8.9380
BFGS:    3 09:05:06      -13.349668        7.0610
BFGS:    4 09:05:06      -14.173057        7.2193
BFGS:    5 09:05:06      -14.867726       11.2389
BFGS:    6 09:05:06      -15.454558       13.1085
BFGS:    7 09:05:06      -15.886260       11.5399
BFGS:    8 09:05:06      -16.270224        7.6288
BFGS:    9 09:05:06      -16.657397        8.9975
BFGS:   10 09:05:06      -16.979575       11.7745
BFGS:   11 09:05:06      -17.728314       13.2387
BFGS:   12 09:05:06      -18.770707       12.9670
BFGS:   13 09:05:06      -19.870707       11.6140
BFGS:   14 09:05:06      -20.895646        9.0082
BFGS:   15 09:05:06      -21.440758        2.7653
BFGS:   16 09:05:06      -21.543674        1.6322
BFGS:   17 09:05:06      -21.587240        2.0286
BFGS:   18 09:05:06      -21.683118        3.2299
BFGS:   19 09:05:06      -21.863510        4.5218
BFGS:   20 09:05:06      -22.191982        6.3359
BFGS:   21 09:05:06      -22.666080        7.9607
BFGS:   22 09:05:06      -23.176488        7.4697
BFGS:   23 09:05:06      -23.594591        6.0317
BFGS:   24 09:05:06      -23.886052        4.5682
BFGS:   25 09:05:06      -24.030296        1.9056
BFGS:   26 09:05:06      -24.046338        1.0584
BFGS:   27 09:05:06      -24.055412        0.9497
BFGS:   28 09:05:06      -24.060584        0.7549
BFGS:   29 09:05:06      -24.063053        0.4707
BFGS:   30 09:05:06      -24.064224        0.2052
BFGS:   31 09:05:06      -24.065173        0.1188
BFGS:   32 09:05:06      -24.066287        0.2940
BFGS:   33 09:05:06      -24.069057        0.6097
BFGS:   34 09:05:06      -24.076250        1.0291
BFGS:   35 09:05:06      -24.084808        1.4389
BFGS:   36 09:05:06      -24.090389        1.8492
BFGS:   37 09:05:07      -24.095993        2.2387
BFGS:   38 09:05:07      -24.114433        2.8937
BFGS:   39 09:05:07      -24.134732        3.5149
BFGS:   40 09:05:07      -24.159476        4.1632
BFGS:   41 09:05:07      -24.228999        3.9118
BFGS:   42 09:05:07      -24.331005        3.8977
BFGS:   43 09:05:07      -24.486772        3.9735
BFGS:   44 09:05:07      -24.750161        4.5630
BFGS:   45 09:05:07      -25.168219        5.5793
BFGS:   46 09:05:07      -25.763420        7.6387
BFGS:   47 09:05:07      -26.555517        9.1666
BFGS:   48 09:05:07      -27.483700        8.9487
BFGS:   49 09:05:07      -28.324329        8.2719
BFGS:   50 09:05:07      -28.875088        5.6073
BFGS:   51 09:05:07      -29.129761        6.7084
BFGS:   52 09:05:07      -29.293102        3.7922
BFGS:   53 09:05:07      -29.356021        1.4614
BFGS:   54 09:05:07      -29.386600        0.9324
BFGS:   55 09:05:07      -29.390879        0.9188
BFGS:   56 09:05:07      -29.395515        0.7232
BFGS:   57 09:05:07      -29.397005        0.5718
BFGS:   58 09:05:07      -29.399075        0.5409
BFGS:   59 09:05:07      -29.400751        0.3867
BFGS:   60 09:05:07      -29.401637        0.2469
BFGS:   61 09:05:07      -29.401963        0.1373
BFGS:   62 09:05:07      -29.402095        0.0605
