      Step     Time          Energy         fmax
BFGS:    0 09:18:17      -11.929065       10.4591
BFGS:    1 09:18:17      -13.787887       11.9486
BFGS:    2 09:18:17      -15.071860       11.5656
BFGS:    3 09:18:18      -16.015832        8.2163
BFGS:    4 09:18:18      -16.464215        3.8900
BFGS:    5 09:18:18      -16.685914        3.3358
BFGS:    6 09:18:18      -17.001951        6.3134
BFGS:    7 09:18:18      -17.796078        7.9374
BFGS:    8 09:18:18      -18.721864        8.7016
BFGS:    9 09:18:18      -19.642072        7.3243
BFGS:   10 09:18:18      -20.639214        8.2187
BFGS:   11 09:18:18      -21.534558       10.5156
BFGS:   12 09:18:18      -21.977683       13.8500
BFGS:   13 09:18:18      -22.022606       16.5364
BFGS:   14 09:18:18      -22.080592       15.4320
BFGS:   15 09:18:18      -22.112504       12.3954
BFGS:   16 09:18:18      -22.130459       13.1246
BFGS:   17 09:18:18      -22.137825       13.4231
BFGS:   18 09:18:18      -22.143684       13.6445
BFGS:   19 09:18:18      -22.147661       13.7056
BFGS:   20 09:18:18      -22.175193       13.4297
BFGS:   21 09:18:18      -22.204968       12.5949
BFGS:   22 09:18:18      -22.234984       11.4606
BFGS:   23 09:18:18      -22.271765       10.2070
BFGS:   24 09:18:18      -22.333894        8.9595
BFGS:   25 09:18:18      -22.425186        8.0456
BFGS:   26 09:18:18      -22.543116        7.5122
BFGS:   27 09:18:18      -22.673326        7.1303
BFGS:   28 09:18:18      -22.807671        6.8927
BFGS:   29 09:18:18      -22.944792        6.6903
BFGS:   30 09:18:18      -23.081166        6.4844
BFGS:   31 09:18:18      -23.218797        6.2173
BFGS:   32 09:18:18      -23.348355        5.9730
BFGS:   33 09:18:18      -23.491293        5.3590
BFGS:   34 09:18:18      -23.594353        5.4136
BFGS:   35 09:18:18      -23.715590        4.9073
BFGS:   36 09:18:18      -23.824227        4.4560
BFGS:   37 09:18:18      -23.926051        3.8441
BFGS:   38 09:18:18      -24.013945        3.2329
BFGS:   39 09:18:18      -24.089242        2.4629
BFGS:   40 09:18:18      -24.145547        1.8338
BFGS:   41 09:18:18      -24.188178        0.7468
BFGS:   42 09:18:18      -24.206922        1.5205
BFGS:   43 09:18:18      -24.222634        1.3360
BFGS:   44 09:18:18      -24.238848        2.3300
BFGS:   45 09:18:18      -24.258973        4.2285
BFGS:   46 09:18:18      -24.280739        6.5595
BFGS:   47 09:18:18      -24.319803        9.5822
BFGS:   48 09:18:18      -24.386629       13.0475
BFGS:   49 09:18:18      -24.491886       16.5146
BFGS:   50 09:18:18      -24.619860       19.1738
BFGS:   51 09:18:18      -24.712208       20.2600
BFGS:   52 09:18:18      -24.734605       18.3600
BFGS:   53 09:18:18      -24.925882       18.9825
BFGS:   54 09:18:18      -25.166481       17.4196
BFGS:   55 09:18:18      -25.325219       13.9496
BFGS:   56 09:18:18      -25.380962       13.5346
BFGS:   57 09:18:18      -25.422823       12.1946
BFGS:   58 09:18:18      -25.453555       12.4300
BFGS:   59 09:18:18      -25.544540       12.5136
BFGS:   60 09:18:18      -25.632154       12.3627
BFGS:   61 09:18:18      -25.717889       12.1197
BFGS:   62 09:18:18      -25.801826       11.8370
BFGS:   63 09:18:18      -25.884702       11.5356
BFGS:   64 09:18:18      -25.967416       11.2175
BFGS:   65 09:18:18      -26.049446       10.8943
BFGS:   66 09:18:18      -26.128019       10.6663
BFGS:   67 09:18:18      -26.199286       10.6463
BFGS:   68 09:18:18      -26.257280       11.1112
BFGS:   69 09:18:18      -26.296808       13.1277
BFGS:   70 09:18:18      -26.333563       13.6683
BFGS:   71 09:18:18      -26.473537       14.3332
BFGS:   72 09:18:18      -26.756917       14.4812
BFGS:   73 09:18:18      -27.149797       12.2898
BFGS:   74 09:18:18      -27.615927       12.1046
BFGS:   75 09:18:18      -28.151823        9.2347
BFGS:   76 09:18:18      -28.525771        7.5338
BFGS:   77 09:18:18      -28.763290        8.8162
BFGS:   78 09:18:18      -28.875874        9.5268
BFGS:   79 09:18:18      -28.986938        8.8371
BFGS:   80 09:18:18      -29.057465        7.2390
BFGS:   81 09:18:18      -29.095434        5.8127
BFGS:   82 09:18:18      -29.116960        5.0624
BFGS:   83 09:18:18      -29.121227        4.9596
BFGS:   84 09:18:18      -29.122938        5.0289
BFGS:   85 09:18:18      -29.124119        5.1156
BFGS:   86 09:18:18      -29.124894        5.1809
BFGS:   87 09:18:18      -29.125853        5.2673
BFGS:   88 09:18:18      -29.127083        5.3618
BFGS:   89 09:18:18      -29.129382        5.4925
BFGS:   90 09:18:19      -29.133672        5.6405
BFGS:   91 09:18:19      -29.143068        5.7960
BFGS:   92 09:18:19      -29.163889        5.8748
BFGS:   93 09:18:19      -29.207739        5.6506
BFGS:   94 09:18:19      -29.269304        4.9540
BFGS:   95 09:18:19      -29.335450        3.9281
BFGS:   96 09:18:19      -29.399664        2.5864
BFGS:   97 09:18:19      -29.441095        1.1079
BFGS:   98 09:18:19      -29.449310        0.2386
BFGS:   99 09:18:19      -29.449609        0.0742
