      Step     Time          Energy         fmax
BFGS:    0 09:11:23       -8.854085        9.6170
BFGS:    1 09:11:23       -9.954274        7.7844
BFGS:    2 09:11:23      -11.027236        9.9599
BFGS:    3 09:11:23      -11.957091        9.5566
BFGS:    4 09:11:23      -12.790822       13.3842
BFGS:    5 09:11:23      -13.300982       14.9338
BFGS:    6 09:11:23      -13.723560       13.2115
BFGS:    7 09:11:23      -14.141285       11.8964
BFGS:    8 09:11:23      -14.649153        9.6586
BFGS:    9 09:11:23      -15.226224       10.9331
BFGS:   10 09:11:23      -15.698117       11.0324
BFGS:   11 09:11:23      -16.196166       10.2780
BFGS:   12 09:11:23      -16.752962        8.6112
BFGS:   13 09:11:24      -17.400835       10.0134
BFGS:   14 09:11:24      -17.896623        8.7315
BFGS:   15 09:11:24      -18.251664        6.4214
BFGS:   16 09:11:24      -18.503802        5.1295
BFGS:   17 09:11:24      -18.688243        5.4503
BFGS:   18 09:11:24      -18.775621        4.1346
BFGS:   19 09:11:24      -18.875721        2.3586
BFGS:   20 09:11:24      -18.922323        0.8757
BFGS:   21 09:11:24      -18.939431        0.3210
BFGS:   22 09:11:24      -18.943334        0.4612
BFGS:   23 09:11:24      -18.962801        1.3937
BFGS:   24 09:11:24      -18.985265        2.1814
BFGS:   25 09:11:24      -19.021616        2.6477
BFGS:   26 09:11:24      -19.085587        2.8597
BFGS:   27 09:11:24      -19.198811        2.8863
BFGS:   28 09:11:24      -19.400010        4.7317
BFGS:   29 09:11:24      -19.747279        7.9287
BFGS:   30 09:11:24      -20.289987       11.6368
BFGS:   31 09:11:24      -21.007836       14.2514
BFGS:   32 09:11:24      -21.774688       14.3281
BFGS:   33 09:11:24      -22.451691       12.4051
BFGS:   34 09:11:24      -23.015605        9.7310
BFGS:   35 09:11:24      -23.466634        6.4422
BFGS:   36 09:11:24      -23.781585        6.1024
BFGS:   37 09:11:24      -23.980050        4.2974
BFGS:   38 09:11:24      -24.046843        2.3863
BFGS:   39 09:11:24      -24.078762        1.6845
BFGS:   40 09:11:24      -24.089782        0.9411
BFGS:   41 09:11:24      -24.093082        0.3987
BFGS:   42 09:11:24      -24.094096        0.2170
BFGS:   43 09:11:24      -24.095349        0.2825
BFGS:   44 09:11:24      -24.096762        0.3033
BFGS:   45 09:11:24      -24.097381        0.3260
BFGS:   46 09:11:24      -24.098270        0.3624
BFGS:   47 09:11:24      -24.100385        0.5710
BFGS:   48 09:11:24      -24.106279        0.9150
BFGS:   49 09:11:24      -24.111576        1.5300
BFGS:   50 09:11:24      -24.116451        2.1353
BFGS:   51 09:11:24      -24.126872        2.5860
BFGS:   52 09:11:24      -24.144113        2.9169
BFGS:   53 09:11:24      -24.168227        3.1470
BFGS:   54 09:11:24      -24.197813        3.3192
BFGS:   55 09:11:24      -24.229687        3.4700
BFGS:   56 09:11:24      -24.292597        4.0227
BFGS:   57 09:11:24      -24.364004        4.7241
BFGS:   58 09:11:24      -24.450859        5.9343
BFGS:   59 09:11:24      -24.626053        8.4210
BFGS:   60 09:11:24      -24.927481       11.0163
BFGS:   61 09:11:24      -25.345668       12.3722
BFGS:   62 09:11:24      -25.687639       14.5537
BFGS:   63 09:11:24      -26.097984       13.9762
BFGS:   64 09:11:24      -26.522075       13.6357
BFGS:   65 09:11:24      -26.892336       13.4782
BFGS:   66 09:11:24      -27.221375       14.4975
BFGS:   67 09:11:24      -27.519663       15.3237
BFGS:   68 09:11:24      -27.804112       14.4189
BFGS:   69 09:11:24      -28.065890       12.3149
BFGS:   70 09:11:24      -28.344599       11.9128
BFGS:   71 09:11:24      -28.579294       11.4743
BFGS:   72 09:11:24      -28.734174       12.4444
BFGS:   73 09:11:24      -28.769803       13.4746
BFGS:   74 09:11:24      -28.797510       13.1342
BFGS:   75 09:11:24      -28.839024       12.5261
BFGS:   76 09:11:24      -28.890841       11.0699
BFGS:   77 09:11:24      -28.932369        9.5092
BFGS:   78 09:11:24      -28.953793        8.7510
BFGS:   79 09:11:24      -28.968146        8.3557
BFGS:   80 09:11:24      -28.977864        8.2809
BFGS:   81 09:11:24      -28.992084        8.3146
BFGS:   82 09:11:24      -28.997772        8.4051
BFGS:   83 09:11:24      -29.014763        8.9153
BFGS:   84 09:11:24      -29.017463        8.8067
BFGS:   85 09:11:24      -29.019528        8.6602
BFGS:   86 09:11:24      -29.020180        8.5844
BFGS:   87 09:11:24      -29.023721        8.3397
BFGS:   88 09:11:24      -29.031515        7.8878
BFGS:   89 09:11:24      -29.046927        7.2691
BFGS:   90 09:11:24      -29.087427        6.2557
BFGS:   91 09:11:24      -29.170054        5.0853
BFGS:   92 09:11:24      -29.299662        2.9016
BFGS:   93 09:11:24      -29.405600        2.2254
BFGS:   94 09:11:24      -29.444543        1.0459
BFGS:   95 09:11:24      -29.449550        0.1833
BFGS:   96 09:11:24      -29.449693        0.0132
