      Step     Time          Energy         fmax
BFGS:    0 09:11:03      -17.599691       16.6345
BFGS:    1 09:11:03      -18.733374       10.2115
BFGS:    2 09:11:03      -19.505582        9.7692
BFGS:    3 09:11:03      -20.218462        7.7863
BFGS:    4 09:11:03      -20.980686        6.2467
BFGS:    5 09:11:03      -21.646628        5.6886
BFGS:    6 09:11:03      -22.137613        6.0611
BFGS:    7 09:11:03      -22.609290        7.4275
BFGS:    8 09:11:03      -23.029163        8.3118
BFGS:    9 09:11:03      -23.538184        7.8784
BFGS:   10 09:11:03      -23.996333        5.7202
BFGS:   11 09:11:03      -24.417106        4.6742
BFGS:   12 09:11:03      -24.803690        7.5562
BFGS:   13 09:11:03      -25.369238       11.1116
BFGS:   14 09:11:03      -26.117704       14.4310
BFGS:   15 09:11:03      -26.960447       16.0896
BFGS:   16 09:11:03      -27.796563       15.3154
BFGS:   17 09:11:03      -28.519928       12.5133
BFGS:   18 09:11:03      -29.043319        7.6647
BFGS:   19 09:11:03      -29.353069        3.1074
BFGS:   20 09:11:03      -29.425473        2.5594
BFGS:   21 09:11:03      -29.449669        0.9265
BFGS:   22 09:11:03      -29.459356        0.4354
BFGS:   23 09:11:03      -29.464761        0.2234
BFGS:   24 09:11:03      -29.465920        0.1265
BFGS:   25 09:11:03      -29.466046        0.1298
BFGS:   26 09:11:03      -29.466113        0.0613
