      Step     Time          Energy         fmax
BFGS:    0 09:04:39      -14.028032       23.5137
BFGS:    1 09:04:39      -15.642634       12.4269
BFGS:    2 09:04:39      -16.697678       11.7967
BFGS:    3 09:04:39      -17.604017       11.1092
BFGS:    4 09:04:39      -18.363709        7.8402
BFGS:    5 09:04:39      -18.899773        4.0235
BFGS:    6 09:04:39      -19.038819        4.7083
BFGS:    7 09:04:39      -19.268073        4.1650
BFGS:    8 09:04:39      -19.502704        6.9193
BFGS:    9 09:04:39      -20.013089       10.6321
BFGS:   10 09:04:39      -20.713029       14.4761
BFGS:   11 09:04:39      -21.580194       16.8462
BFGS:   12 09:04:39      -22.477318       16.1075
BFGS:   13 09:04:39      -23.220820       12.2875
BFGS:   14 09:04:39      -23.698489        6.3338
BFGS:   15 09:04:39      -23.925563        4.1865
BFGS:   16 09:04:39      -23.992531        3.9160
BFGS:   17 09:04:39      -24.036114        1.1294
BFGS:   18 09:04:39      -24.042344        0.4853
BFGS:   19 09:04:39      -24.044267        0.3574
BFGS:   20 09:04:39      -24.045217        0.1570
BFGS:   21 09:04:39      -24.045561        0.0634
