      Step     Time          Energy         fmax
BFGS:    0 09:15:37      -11.659809       13.8835
BFGS:    1 09:15:37      -13.141101       10.6656
BFGS:    2 09:15:37      -14.272572        8.4118
BFGS:    3 09:15:37      -15.143425        9.7582
BFGS:    4 09:15:37      -15.917157        9.2185
BFGS:    5 09:15:37      -16.694485        7.0254
BFGS:    6 09:15:37      -17.694242        7.4242
BFGS:    7 09:15:37      -18.365877        9.2962
BFGS:    8 09:15:37      -19.332096       11.0656
BFGS:    9 09:15:37      -20.207850       12.5067
BFGS:   10 09:15:37      -20.806138       13.7183
BFGS:   11 09:15:37      -21.345470       11.0327
BFGS:   12 09:15:37      -21.919510       10.5967
BFGS:   13 09:15:37      -22.450650       11.6909
BFGS:   14 09:15:37      -23.425801       11.9780
BFGS:   15 09:15:37      -24.627659       11.5022
BFGS:   16 09:15:37      -25.332373       12.7492
BFGS:   17 09:15:37      -26.141555        9.8763
BFGS:   18 09:15:37      -26.657191        3.9879
BFGS:   19 09:15:37      -26.818650        3.1119
BFGS:   20 09:15:37      -26.850266        1.2977
BFGS:   21 09:15:37      -26.861257        0.5846
BFGS:   22 09:15:37      -26.863623        0.4764
BFGS:   23 09:15:37      -26.866445        0.2773
BFGS:   24 09:15:37      -26.867584        0.2283
BFGS:   25 09:15:37      -26.871009        0.2524
BFGS:   26 09:15:37      -26.879790        0.6929
BFGS:   27 09:15:37      -26.890535        1.4662
BFGS:   28 09:15:37      -26.915968        2.2108
BFGS:   29 09:15:37      -26.998532        2.3420
BFGS:   30 09:15:37      -27.196905        3.7975
BFGS:   31 09:15:37      -27.542183        6.2467
BFGS:   32 09:15:37      -27.981940        8.2573
BFGS:   33 09:15:37      -28.373767        9.5746
BFGS:   34 09:15:37      -28.693053        9.1158
BFGS:   35 09:15:37      -29.007421        7.4239
BFGS:   36 09:15:37      -29.232355        5.2415
BFGS:   37 09:15:37      -29.355574        3.0584
BFGS:   38 09:15:37      -29.394607        1.6582
BFGS:   39 09:15:37      -29.402959        1.4772
BFGS:   40 09:15:37      -29.414889        1.2710
BFGS:   41 09:15:37      -29.422710        1.2535
BFGS:   42 09:15:37      -29.437105        1.3453
BFGS:   43 09:15:37      -29.446150        0.7136
BFGS:   44 09:15:38      -29.449302        0.2674
BFGS:   45 09:15:38      -29.449656        0.0778
