      Step     Time          Energy         fmax
BFGS:    0 09:08:24      -11.173938       11.3042
BFGS:    1 09:08:24      -12.598774        9.6470
BFGS:    2 09:08:24      -13.380599        6.3112
BFGS:    3 09:08:24      -13.851683        2.5730
BFGS:    4 09:08:24      -13.981953        2.7842
BFGS:    5 09:08:24      -14.226282        4.9584
BFGS:    6 09:08:24      -14.454986        9.1152
BFGS:    7 09:08:24      -14.885307       11.9706
BFGS:    8 09:08:24      -16.155621       10.5585
BFGS:    9 09:08:24      -16.889557        6.2605
BFGS:   10 09:08:24      -17.537456        6.3282
BFGS:   11 09:08:24      -18.209511        9.0174
BFGS:   12 09:08:24      -18.843985       11.1862
BFGS:   13 09:08:24      -19.532712       12.2604
BFGS:   14 09:08:24      -20.024700       12.4933
BFGS:   15 09:08:24      -20.357239       10.7666
BFGS:   16 09:08:24      -20.564407       10.3007
BFGS:   17 09:08:24      -20.759505       10.0120
BFGS:   18 09:08:24      -21.084573       10.3659
BFGS:   19 09:08:24      -21.379603       10.7385
BFGS:   20 09:08:24      -21.607604       10.2751
BFGS:   21 09:08:24      -21.848169        9.8117
BFGS:   22 09:08:24      -22.103575        9.2998
BFGS:   23 09:08:24      -22.363903        8.8353
BFGS:   24 09:08:24      -22.624816        8.3186
BFGS:   25 09:08:24      -22.880846        7.7571
BFGS:   26 09:08:24      -23.131629        7.1183
BFGS:   27 09:08:24      -23.375930        6.4285
BFGS:   28 09:08:24      -23.612770        5.6294
BFGS:   29 09:08:24      -23.832356        4.6437
BFGS:   30 09:08:24      -23.982703        3.4916
BFGS:   31 09:08:24      -24.080888        2.2695
BFGS:   32 09:08:24      -24.136625        0.8165
BFGS:   33 09:08:24      -24.147050        0.4784
BFGS:   34 09:08:24      -24.149203        0.4514
BFGS:   35 09:08:24      -24.150529        0.3596
BFGS:   36 09:08:24      -24.151636        0.3398
BFGS:   37 09:08:24      -24.157842        0.7803
BFGS:   38 09:08:24      -24.168150        1.2223
BFGS:   39 09:08:24      -24.179322        1.5811
BFGS:   40 09:08:24      -24.189908        1.9127
BFGS:   41 09:08:24      -24.198319        2.2642
BFGS:   42 09:08:24      -24.203977        2.6363
BFGS:   43 09:08:24      -24.209995        3.0405
BFGS:   44 09:08:24      -24.217563        3.6844
BFGS:   45 09:08:24      -24.240796        4.4309
BFGS:   46 09:08:24      -24.305483        5.2500
BFGS:   47 09:08:24      -24.461637        7.1552
BFGS:   48 09:08:24      -24.783561        9.7487
BFGS:   49 09:08:24      -25.322999       11.9489
BFGS:   50 09:08:24      -25.960159       11.5914
BFGS:   51 09:08:24      -26.477415       12.0246
BFGS:   52 09:08:24      -26.739937       13.3682
BFGS:   53 09:08:24      -26.911178       14.1994
BFGS:   54 09:08:24      -27.235937       16.3788
BFGS:   55 09:08:24      -27.820772       19.5616
BFGS:   56 09:08:24      -28.279589       23.2745
BFGS:   57 09:08:24      -29.075224       21.1316
BFGS:   58 09:08:24      -29.558648       17.0289
BFGS:   59 09:08:24      -29.822301       15.6597
BFGS:   60 09:08:24      -30.018999       14.9684
BFGS:   61 09:08:24      -30.751492       13.0167
BFGS:   62 09:08:24      -31.132900       10.8263
BFGS:   63 09:08:24      -31.164539       10.3834
BFGS:   64 09:08:24      -31.185557        9.8910
BFGS:   65 09:08:24      -31.197135        9.7777
BFGS:   66 09:08:24      -31.207476        9.5339
BFGS:   67 09:08:24      -31.211709        9.4253
BFGS:   68 09:08:24      -31.214486        9.2312
BFGS:   69 09:08:25      -31.215801        9.1766
BFGS:   70 09:08:25      -31.218355        8.9743
BFGS:   71 09:08:25      -31.219901        8.9148
BFGS:   72 09:08:25      -31.229657        8.6355
BFGS:   73 09:08:25      -31.250370        8.4071
BFGS:   74 09:08:25      -31.303441        8.0087
BFGS:   75 09:08:25      -31.420923        6.9938
BFGS:   76 09:08:25      -31.639554        5.8032
BFGS:   77 09:08:25      -31.895686        4.6416
BFGS:   78 09:08:25      -32.041060        2.5992
BFGS:   79 09:08:25      -32.075974        2.2181
BFGS:   80 09:08:25      -32.084288        1.9158
BFGS:   81 09:08:25      -32.088302        2.0478
BFGS:   82 09:08:25      -32.090215        2.2825
BFGS:   83 09:08:25      -32.091357        2.6130
BFGS:   84 09:08:25      -32.091729        2.7009
BFGS:   85 09:08:25      -32.092409        2.9090
BFGS:   86 09:08:25      -32.092886        2.9688
BFGS:   87 09:08:25      -32.095105        3.0736
BFGS:   88 09:08:25      -32.099346        3.0697
BFGS:   89 09:08:25      -32.108881        2.7417
BFGS:   90 09:08:25      -32.122609        1.8428
BFGS:   91 09:08:25      -32.134083        0.6678
BFGS:   92 09:08:25      -32.137783        0.1942
BFGS:   93 09:08:25      -32.138154        0.0350
