      Step     Time          Energy         fmax
BFGS:    0 09:15:59       -8.865951       14.8520
BFGS:    1 09:15:59      -10.780129       14.5323
BFGS:    2 09:15:59      -12.685352       14.8868
BFGS:    3 09:15:59      -14.182053       11.9911
BFGS:    4 09:15:59      -15.359387        8.0481
BFGS:    5 09:15:59      -16.046858        8.7324
BFGS:    6 09:15:59      -16.662149        9.4091
BFGS:    7 09:15:59      -17.232131       10.1400
BFGS:    8 09:15:59      -17.697634       10.9446
BFGS:    9 09:15:59      -18.055905        9.9511
BFGS:   10 09:15:59      -18.242138       10.1873
BFGS:   11 09:15:59      -18.472116        5.0983
BFGS:   12 09:15:59      -18.664374        3.2135
BFGS:   13 09:15:59      -18.724923        2.7480
BFGS:   14 09:15:59      -18.740463        2.1574
BFGS:   15 09:15:59      -18.766529        1.9675
BFGS:   16 09:15:59      -18.808827        0.9697
BFGS:   17 09:15:59      -18.819505        1.0267
BFGS:   18 09:15:59      -18.834275        1.2861
BFGS:   19 09:15:59      -18.872389        2.3675
BFGS:   20 09:15:59      -18.988914        2.7900
BFGS:   21 09:15:59      -19.223944        4.6751
BFGS:   22 09:15:59      -19.620585        7.0298
BFGS:   23 09:15:59      -20.153908        7.8558
BFGS:   24 09:15:59      -20.687700        5.6629
BFGS:   25 09:15:59      -21.133729        3.0664
BFGS:   26 09:15:59      -21.367521        3.4011
BFGS:   27 09:15:59      -21.454424        2.3345
BFGS:   28 09:15:59      -21.467731        2.0651
BFGS:   29 09:15:59      -21.491273        0.6525
BFGS:   30 09:15:59      -21.496585        0.6182
BFGS:   31 09:15:59      -21.500272        0.7417
BFGS:   32 09:15:59      -21.501837        0.7925
BFGS:   33 09:15:59      -21.507678        1.2424
BFGS:   34 09:15:59      -21.519531        1.9120
BFGS:   35 09:15:59      -21.531765        2.5927
BFGS:   36 09:15:59      -21.571771        2.5433
BFGS:   37 09:15:59      -21.618236        2.8183
BFGS:   38 09:15:59      -21.674232        3.6783
BFGS:   39 09:15:59      -21.800028        3.9895
BFGS:   40 09:15:59      -22.053232        5.0887
BFGS:   41 09:15:59      -22.424210        6.5750
BFGS:   42 09:15:59      -22.923926        7.2747
BFGS:   43 09:15:59      -23.489939        5.5577
BFGS:   44 09:15:59      -23.952089        2.8267
BFGS:   45 09:15:59      -24.176812        1.8229
BFGS:   46 09:15:59      -24.206392        1.8933
BFGS:   47 09:15:59      -24.211049        1.6276
BFGS:   48 09:15:59      -24.220428        1.2784
BFGS:   49 09:15:59      -24.257506        1.3690
BFGS:   50 09:15:59      -24.300762        3.7979
BFGS:   51 09:15:59      -24.385580        6.7133
BFGS:   52 09:15:59      -24.579269       10.5299
BFGS:   53 09:15:59      -24.894577       13.5356
BFGS:   54 09:15:59      -25.226528       13.6600
BFGS:   55 09:15:59      -25.439947       11.7393
BFGS:   56 09:15:59      -25.666502       10.0227
BFGS:   57 09:15:59      -25.894539        8.3537
BFGS:   58 09:15:59      -26.101954        7.1528
BFGS:   59 09:15:59      -26.269868        6.8911
BFGS:   60 09:15:59      -26.419119        5.3829
BFGS:   61 09:15:59      -26.527135        5.4398
BFGS:   62 09:15:59      -26.614002        3.8070
BFGS:   63 09:15:59      -26.664968        3.2483
BFGS:   64 09:15:59      -26.688960        1.9239
BFGS:   65 09:15:59      -26.701763        1.5294
BFGS:   66 09:15:59      -26.724883        1.1056
BFGS:   67 09:15:59      -26.743477        0.8036
BFGS:   68 09:15:59      -26.755629        0.4079
BFGS:   69 09:15:59      -26.756931        0.2294
BFGS:   70 09:15:59      -26.757290        0.1039
BFGS:   71 09:15:59      -26.757336        0.1147
BFGS:   72 09:15:59      -26.757352        0.1157
BFGS:   73 09:15:59      -26.757382        0.1133
BFGS:   74 09:15:59      -26.757471        0.1523
BFGS:   75 09:15:59      -26.757708        0.2264
BFGS:   76 09:15:59      -26.758389        0.3604
BFGS:   77 09:15:59      -26.759546        0.5350
BFGS:   78 09:15:59      -26.762238        0.6436
BFGS:   79 09:15:59      -26.767689        0.9149
BFGS:   80 09:15:59      -26.774471        1.3030
BFGS:   81 09:15:59      -26.785156        1.4509
BFGS:   82 09:15:59      -26.801144        1.4795
BFGS:   83 09:15:59      -26.814460        1.4878
BFGS:   84 09:15:59      -26.833372        1.7625
BFGS:   85 09:16:00      -26.849538        2.3076
BFGS:   86 09:16:00      -26.796950        3.8531
BFGS:   87 09:16:00      -26.855715        3.8366
BFGS:   88 09:16:00      -26.956296        3.0568
BFGS:   89 09:16:00      -27.071000        3.9507
BFGS:   90 09:16:00      -27.284722        6.2644
BFGS:   91 09:16:00      -27.638295        8.7373
BFGS:   92 09:16:00      -28.016970        8.7871
BFGS:   93 09:16:00      -28.258875        9.5855
BFGS:   94 09:16:00      -28.449588        9.7248
BFGS:   95 09:16:00      -28.664470        9.3866
BFGS:   96 09:16:00      -28.844479        8.4134
BFGS:   97 09:16:00      -28.980851        7.4018
BFGS:   98 09:16:00      -29.099004        6.1834
BFGS:   99 09:16:00      -29.191825        4.9504
BFGS:  100 09:16:00      -29.272393        4.0569
BFGS:  101 09:16:00      -29.341273        2.7994
BFGS:  102 09:16:00      -29.393499        2.3809
BFGS:  103 09:16:00      -29.432711        1.5606
BFGS:  104 09:16:00      -29.455193        1.1981
BFGS:  105 09:16:00      -29.463951        0.4633
BFGS:  106 09:16:00      -29.465558        0.1998
BFGS:  107 09:16:00      -29.466068        0.0933
