      Step     Time          Energy         fmax
BFGS:    0 09:04:21      -16.061516       16.6744
BFGS:    1 09:04:21      -17.551665       17.8741
BFGS:    2 09:04:21      -18.824385       15.3941
BFGS:    3 09:04:21      -20.017702        9.2019
BFGS:    4 09:04:21      -20.898804        7.4686
BFGS:    5 09:04:21      -21.550541        6.5598
BFGS:    6 09:04:21      -22.053181        7.8326
BFGS:    7 09:04:21      -22.505986        9.3768
BFGS:    8 09:04:21      -22.928946        9.6613
BFGS:    9 09:04:21      -23.279067        8.4155
BFGS:   10 09:04:21      -23.540949        7.4501
BFGS:   11 09:04:21      -23.733871        6.4403
BFGS:   12 09:04:21      -23.878142        6.0364
BFGS:   13 09:04:21      -23.987021        4.8449
BFGS:   14 09:04:21      -24.062758        5.3435
BFGS:   15 09:04:21      -24.143397        5.1230
BFGS:   16 09:04:21      -24.258360        4.0822
BFGS:   17 09:04:21      -24.376109        5.0567
BFGS:   18 09:04:21      -24.499278        7.4687
BFGS:   19 09:04:21      -24.632818       10.0919
BFGS:   20 09:04:21      -24.754272       12.3772
BFGS:   21 09:04:21      -24.854578       13.4571
BFGS:   22 09:04:21      -24.977834       13.0533
BFGS:   23 09:04:21      -25.068789       11.9408
BFGS:   24 09:04:21      -25.111668       10.5579
BFGS:   25 09:04:21      -25.135708       10.1398
BFGS:   26 09:04:21      -25.157633       10.4701
BFGS:   27 09:04:21      -25.201414       11.2312
BFGS:   28 09:04:21      -25.244722       11.5445
BFGS:   29 09:04:21      -25.288744       11.6985
BFGS:   30 09:04:21      -25.332725       11.7854
BFGS:   31 09:04:21      -25.376200       11.7981
BFGS:   32 09:04:21      -25.420549       11.7543
BFGS:   33 09:04:21      -25.468180       11.6510
BFGS:   34 09:04:21      -25.522386       11.4964
BFGS:   35 09:04:21      -25.585574       11.2935
BFGS:   36 09:04:21      -25.659426       11.0401
BFGS:   37 09:04:21      -25.744065       10.7327
BFGS:   38 09:04:21      -25.839121       10.3589
BFGS:   39 09:04:21      -25.942757        9.9253
BFGS:   40 09:04:21      -26.053226        9.4439
BFGS:   41 09:04:21      -26.168222        8.9741
BFGS:   42 09:04:21      -26.286514        8.5245
BFGS:   43 09:04:21      -26.449173        7.9099
BFGS:   44 09:04:21      -26.681615        7.9577
BFGS:   45 09:04:21      -27.015382        9.9101
BFGS:   46 09:04:21      -27.466701       11.8771
BFGS:   47 09:04:21      -27.983381       12.5320
BFGS:   48 09:04:21      -28.431302       10.9113
BFGS:   49 09:04:21      -28.723198        7.7983
BFGS:   50 09:04:21      -28.898361        6.1698
BFGS:   51 09:04:21      -29.018731        6.1566
BFGS:   52 09:04:21      -29.119458        5.9867
BFGS:   53 09:04:21      -29.255442        4.5218
BFGS:   54 09:04:21      -29.379764        3.3788
BFGS:   55 09:04:21      -29.452933        1.3867
BFGS:   56 09:04:21      -29.460034        0.6329
BFGS:   57 09:04:21      -29.460841        0.6248
BFGS:   58 09:04:21      -29.461882        0.5942
BFGS:   59 09:04:21      -29.462487        0.5008
BFGS:   60 09:04:21      -29.463133        0.5074
BFGS:   61 09:04:21      -29.463401        0.5234
BFGS:   62 09:04:21      -29.463599        0.4930
BFGS:   63 09:04:21      -29.463997        0.5014
BFGS:   64 09:04:21      -29.464714        0.4596
BFGS:   65 09:04:21      -29.465570        0.2951
BFGS:   66 09:04:21      -29.466034        0.1081
BFGS:   67 09:04:21      -29.466144        0.0256
