      Step     Time          Energy         fmax
BFGS:    0 09:18:04      -12.122934       14.8903
BFGS:    1 09:18:04      -13.533880       15.2932
BFGS:    2 09:18:04      -14.883862       14.3297
BFGS:    3 09:18:04      -16.134803       12.3216
BFGS:    4 09:18:04      -17.027184       12.6333
BFGS:    5 09:18:04      -17.738210       11.0086
BFGS:    6 09:18:04      -18.224028        9.6885
BFGS:    7 09:18:04      -18.578068        9.0468
BFGS:    8 09:18:04      -18.870939        8.3731
BFGS:    9 09:18:04      -19.169693        8.9881
BFGS:   10 09:18:04      -19.756861       11.0218
BFGS:   11 09:18:04      -20.572537       11.9911
BFGS:   12 09:18:04      -21.330437        9.1866
BFGS:   13 09:18:04      -21.743797        5.9789
BFGS:   14 09:18:04      -22.006464        6.5124
BFGS:   15 09:18:04      -22.280621        8.0053
BFGS:   16 09:18:04      -22.536148       11.2561
BFGS:   17 09:18:04      -22.745314       14.7042
BFGS:   18 09:18:04      -23.105568       13.8054
BFGS:   19 09:18:04      -23.483105       11.7623
BFGS:   20 09:18:04      -23.872058       12.4794
BFGS:   21 09:18:04      -24.248657       14.1771
BFGS:   22 09:18:04      -24.590134       14.4632
BFGS:   23 09:18:04      -24.869093       12.4209
BFGS:   24 09:18:04      -25.057575        9.8515
BFGS:   25 09:18:04      -25.139192       11.5166
BFGS:   26 09:18:04      -25.196500       11.3053
BFGS:   27 09:18:04      -25.262937       13.4376
BFGS:   28 09:18:04      -25.330178       12.9991
BFGS:   29 09:18:04      -25.456282       12.1972
BFGS:   30 09:18:04      -25.571592       11.2416
BFGS:   31 09:18:04      -25.691064       10.3402
BFGS:   32 09:18:04      -25.809827        9.5115
BFGS:   33 09:18:04      -25.924702        8.6586
BFGS:   34 09:18:04      -26.029837        7.8753
BFGS:   35 09:18:04      -26.123864        7.0485
BFGS:   36 09:18:04      -26.203849        6.6525
BFGS:   37 09:18:04      -26.272192        6.7644
BFGS:   38 09:18:04      -26.329703        6.6817
BFGS:   39 09:18:04      -26.383953        6.7298
BFGS:   40 09:18:04      -26.438568        6.3132
BFGS:   41 09:18:04      -26.503738        6.0980
BFGS:   42 09:18:04      -26.577709        5.1805
BFGS:   43 09:18:04      -26.663603        4.4377
BFGS:   44 09:18:04      -26.757023        3.3669
BFGS:   45 09:18:04      -26.864313        2.5135
BFGS:   46 09:18:04      -27.030561        3.9996
BFGS:   47 09:18:04      -27.310969        6.2542
BFGS:   48 09:18:04      -27.743578        8.5023
BFGS:   49 09:18:04      -28.259400        8.8415
BFGS:   50 09:18:04      -28.722189        6.7420
BFGS:   51 09:18:04      -29.067632        4.3370
BFGS:   52 09:18:04      -29.254009        5.1452
BFGS:   53 09:18:04      -29.331990        2.9362
BFGS:   54 09:18:04      -29.373027        1.7400
BFGS:   55 09:18:04      -29.394546        1.1987
BFGS:   56 09:18:04      -29.399931        0.5774
BFGS:   57 09:18:04      -29.400909        0.4574
BFGS:   58 09:18:04      -29.401218        0.3400
BFGS:   59 09:18:04      -29.401349        0.2870
BFGS:   60 09:18:04      -29.401564        0.1982
BFGS:   61 09:18:04      -29.401769        0.1476
BFGS:   62 09:18:04      -29.402005        0.1259
BFGS:   63 09:18:04      -29.402115        0.0712
