      Step     Time          Energy         fmax
BFGS:    0 09:06:33      -11.760578       15.5789
BFGS:    1 09:06:33      -12.881072       12.4442
BFGS:    2 09:06:33      -13.945421       13.0563
BFGS:    3 09:06:33      -14.781137       12.0702
BFGS:    4 09:06:33      -15.499949        9.8572
BFGS:    5 09:06:33      -16.060267        8.5371
BFGS:    6 09:06:33      -16.591756        7.9214
BFGS:    7 09:06:33      -17.121230       10.4863
BFGS:    8 09:06:33      -17.594672       12.1716
BFGS:    9 09:06:33      -17.879748       11.7695
BFGS:   10 09:06:33      -18.016233       11.1373
BFGS:   11 09:06:33      -18.122528       11.0278
BFGS:   12 09:06:33      -18.174519       11.3155
BFGS:   13 09:06:33      -18.245544       11.1752
BFGS:   14 09:06:33      -18.345074        9.7301
BFGS:   15 09:06:33      -18.468269        7.9971
BFGS:   16 09:06:33      -18.579575        6.1403
BFGS:   17 09:06:33      -18.685511        5.1577
BFGS:   18 09:06:33      -18.794481        4.4217
BFGS:   19 09:06:33      -18.964643        4.9735
BFGS:   20 09:06:34      -19.284320        6.9653
BFGS:   21 09:06:34      -19.775725        9.1006
BFGS:   22 09:06:34      -20.406885        9.5257
BFGS:   23 09:06:34      -21.002244        6.7251
BFGS:   24 09:06:34      -21.328883        3.8799
BFGS:   25 09:06:34      -21.393572        4.2052
BFGS:   26 09:06:34      -21.424345        3.0847
BFGS:   27 09:06:34      -21.464605        2.2084
BFGS:   28 09:06:34      -21.566210        1.4313
BFGS:   29 09:06:34      -21.672171        3.0977
BFGS:   30 09:06:34      -21.898021        3.9975
BFGS:   31 09:06:34      -22.143695        6.5394
BFGS:   32 09:06:34      -22.335685        7.9530
BFGS:   33 09:06:34      -22.494546        8.2747
BFGS:   34 09:06:34      -22.773721        7.0837
BFGS:   35 09:06:34      -23.034522        6.5351
BFGS:   36 09:06:34      -23.289955        6.3039
BFGS:   37 09:06:34      -23.523620        5.9496
BFGS:   38 09:06:34      -23.723637        5.2817
BFGS:   39 09:06:34      -23.873543        4.5261
BFGS:   40 09:06:34      -23.982403        3.2095
BFGS:   41 09:06:34      -24.031918        1.7357
BFGS:   42 09:06:34      -24.041077        1.0172
BFGS:   43 09:06:34      -24.046789        0.3686
BFGS:   44 09:06:34      -24.047997        0.1917
BFGS:   45 09:06:34      -24.048231        0.0955
