      Step     Time          Energy         fmax
BFGS:    0 09:08:22      -10.503146       19.3849
BFGS:    1 09:08:22      -12.360054       15.2534
BFGS:    2 09:08:22      -13.887205       15.1457
BFGS:    3 09:08:22      -15.079323       13.2978
BFGS:    4 09:08:22      -16.108413       11.9766
BFGS:    5 09:08:22      -16.837151        8.6086
BFGS:    6 09:08:22      -17.416140        9.4341
BFGS:    7 09:08:22      -17.995195       12.9752
BFGS:    8 09:08:22      -18.831235       14.2030
BFGS:    9 09:08:22      -19.737829       14.1679
BFGS:   10 09:08:22      -20.663956       11.8265
BFGS:   11 09:08:22      -21.255295        9.0075
BFGS:   12 09:08:22      -21.730082        6.2324
BFGS:   13 09:08:22      -22.129438        4.8390
BFGS:   14 09:08:22      -22.553161        7.9556
BFGS:   15 09:08:22      -23.128759        9.8189
BFGS:   16 09:08:22      -23.776576        8.9458
BFGS:   17 09:08:22      -24.380827        7.4820
BFGS:   18 09:08:22      -24.956338        8.9010
BFGS:   19 09:08:22      -25.493630       13.7456
BFGS:   20 09:08:22      -25.897324       15.5376
BFGS:   21 09:08:22      -26.384302       10.4648
BFGS:   22 09:08:22      -26.651727        3.9856
BFGS:   23 09:08:22      -26.726689        2.6739
BFGS:   24 09:08:22      -26.788993        1.6527
BFGS:   25 09:08:22      -26.801385        0.5636
BFGS:   26 09:08:22      -26.803813        0.3556
BFGS:   27 09:08:22      -26.804480        0.2069
BFGS:   28 09:08:22      -26.804683        0.1331
BFGS:   29 09:08:22      -26.804823        0.0559
