      Step     Time          Energy         fmax
BFGS:    0 09:11:47       -6.210494        9.6706
BFGS:    1 09:11:47       -7.115528        8.6838
BFGS:    2 09:11:47       -8.114203       12.5666
BFGS:    3 09:11:47       -9.084552       15.2308
BFGS:    4 09:11:47       -9.994553       14.6427
BFGS:    5 09:11:47      -10.678874       19.1124
BFGS:    6 09:11:47      -11.343697       26.0716
BFGS:    7 09:11:47      -12.013731       33.8443
BFGS:    8 09:11:47      -12.663732       38.9562
BFGS:    9 09:11:47      -13.265547       41.3695
BFGS:   10 09:11:47      -13.860850       38.7341
BFGS:   11 09:11:47      -14.326725       33.2415
BFGS:   12 09:11:47      -14.759044       28.3421
BFGS:   13 09:11:47      -15.180814       24.2167
BFGS:   14 09:11:47      -15.604646       24.3009
BFGS:   15 09:11:47      -16.065553       26.2476
BFGS:   16 09:11:47      -16.624336       24.8449
BFGS:   17 09:11:47      -17.137251       20.9453
BFGS:   18 09:11:47      -17.605736       16.5720
BFGS:   19 09:11:47      -18.027018       12.7782
BFGS:   20 09:11:47      -18.382840        8.6368
BFGS:   21 09:11:47      -18.658537        3.9790
BFGS:   22 09:11:47      -18.779873        3.5853
BFGS:   23 09:11:47      -18.819728        1.9519
BFGS:   24 09:11:47      -18.839004        1.0733
BFGS:   25 09:11:47      -18.843779        0.7987
BFGS:   26 09:11:47      -18.849561        0.5272
BFGS:   27 09:11:47      -18.854484        0.6148
BFGS:   28 09:11:47      -18.859154        0.9983
BFGS:   29 09:11:47      -18.864602        1.9811
BFGS:   30 09:11:47      -18.879038        3.4180
BFGS:   31 09:11:47      -18.928181        4.4542
BFGS:   32 09:11:47      -19.059484        5.0688
BFGS:   33 09:11:47      -19.329677        5.3997
BFGS:   34 09:11:47      -19.764082        7.2213
BFGS:   35 09:11:47      -20.292532        7.8434
BFGS:   36 09:11:47      -20.758871        6.0688
BFGS:   37 09:11:47      -21.088829        5.4234
BFGS:   38 09:11:47      -21.283312        5.4386
BFGS:   39 09:11:47      -21.356448        5.3893
BFGS:   40 09:11:47      -21.371320        5.2264
BFGS:   41 09:11:47      -21.386968        4.7151
BFGS:   42 09:11:47      -21.408876        3.7528
BFGS:   43 09:11:47      -21.436467        2.6317
BFGS:   44 09:11:47      -21.465999        2.1753
BFGS:   45 09:11:47      -21.497134        2.1713
BFGS:   46 09:11:47      -21.528256        2.1096
BFGS:   47 09:11:47      -21.559485        2.0506
BFGS:   48 09:11:47      -21.592045        2.3365
BFGS:   49 09:11:47      -21.644469        2.6348
BFGS:   50 09:11:47      -21.700106        2.8303
BFGS:   51 09:11:47      -21.759402        3.1070
BFGS:   52 09:11:47      -21.834349        3.5076
BFGS:   53 09:11:47      -21.945589        4.2772
BFGS:   54 09:11:47      -22.132841        5.6234
BFGS:   55 09:11:47      -22.448422        7.5464
BFGS:   56 09:11:48      -22.876124       10.4289
BFGS:   57 09:11:48      -23.337159       12.7550
BFGS:   58 09:11:48      -23.888753       15.4868
BFGS:   59 09:11:48      -24.445799       16.8047
BFGS:   60 09:11:48      -25.018765       16.2037
BFGS:   61 09:11:48      -25.610891       14.1998
BFGS:   62 09:11:48      -26.237624       12.2162
BFGS:   63 09:11:48      -26.815683       14.3259
BFGS:   64 09:11:48      -27.293925       17.9498
BFGS:   65 09:11:48      -27.796939       18.9469
BFGS:   66 09:11:48      -28.387306       12.4160
BFGS:   67 09:11:48      -28.811229        8.2476
BFGS:   68 09:11:48      -29.059762        4.7977
BFGS:   69 09:11:48      -29.139670        4.4016
BFGS:   70 09:11:48      -29.270537        3.4305
BFGS:   71 09:11:48      -29.335476        2.9208
BFGS:   72 09:11:48      -29.369787        2.3675
BFGS:   73 09:11:48      -29.383104        2.3065
BFGS:   74 09:11:48      -29.392330        2.0825
BFGS:   75 09:11:48      -29.398434        1.8250
BFGS:   76 09:11:48      -29.401500        1.8479
BFGS:   77 09:11:48      -29.404788        1.8748
BFGS:   78 09:11:48      -29.408317        1.8127
BFGS:   79 09:11:48      -29.414458        1.6538
BFGS:   80 09:11:48      -29.420963        1.5580
BFGS:   81 09:11:48      -29.427497        1.1892
BFGS:   82 09:11:48      -29.431939        0.8516
BFGS:   83 09:11:48      -29.434656        0.8356
BFGS:   84 09:11:48      -29.436428        0.8647
BFGS:   85 09:11:48      -29.438116        0.9455
BFGS:   86 09:11:48      -29.440094        0.9715
BFGS:   87 09:11:48      -29.442249        0.9254
BFGS:   88 09:11:48      -29.443687        1.0316
BFGS:   89 09:11:48      -29.444261        1.0305
BFGS:   90 09:11:48      -29.444519        0.9934
BFGS:   91 09:11:48      -29.444782        0.9382
BFGS:   92 09:11:48      -29.445222        0.8482
BFGS:   93 09:11:48      -29.446212        0.6544
BFGS:   94 09:11:48      -29.447735        0.3622
BFGS:   95 09:11:48      -29.449114        0.1949
BFGS:   96 09:11:48      -29.449626        0.0967
