      Step     Time          Energy         fmax
BFGS:    0 09:16:14      -11.290876       21.8777
BFGS:    1 09:16:14      -13.416386       19.1280
BFGS:    2 09:16:14      -14.672353       13.4718
BFGS:    3 09:16:14      -15.939374       10.0224
BFGS:    4 09:16:14      -17.024327        9.6165
BFGS:    5 09:16:14      -17.834905        9.9703
BFGS:    6 09:16:14      -18.530912        7.8710
BFGS:    7 09:16:14      -19.018807        4.7357
BFGS:    8 09:16:14      -19.337214        3.4732
BFGS:    9 09:16:14      -19.607564        3.9928
BFGS:   10 09:16:14      -19.818321        6.3697
BFGS:   11 09:16:14      -20.227876        5.7597
BFGS:   12 09:16:14      -20.856030        6.3728
BFGS:   13 09:16:14      -21.187916        6.4887
BFGS:   14 09:16:14      -21.389474        4.6813
BFGS:   15 09:16:14      -21.482357        2.7175
BFGS:   16 09:16:14      -21.502649        1.8404
BFGS:   17 09:16:14      -21.527229        0.5441
BFGS:   18 09:16:14      -21.534507        0.5697
BFGS:   19 09:16:14      -21.569767        1.0531
BFGS:   20 09:16:14      -21.650393        1.7323
BFGS:   21 09:16:14      -21.811673        3.0084
BFGS:   22 09:16:14      -22.132285        5.6524
BFGS:   23 09:16:14      -22.665379        8.1603
BFGS:   24 09:16:15      -23.297097        7.9328
BFGS:   25 09:16:15      -23.789789        4.3932
BFGS:   26 09:16:15      -24.040624        2.1904
BFGS:   27 09:16:15      -24.127507        1.5971
BFGS:   28 09:16:15      -24.146891        0.6635
BFGS:   29 09:16:15      -24.151942        0.3408
BFGS:   30 09:16:15      -24.154186        0.2201
BFGS:   31 09:16:15      -24.158748        0.4092
BFGS:   32 09:16:15      -24.170047        0.9238
BFGS:   33 09:16:15      -24.193210        1.9012
BFGS:   34 09:16:15      -24.282893        2.5296
BFGS:   35 09:16:15      -24.517557        4.4568
BFGS:   36 09:16:15      -24.980587        6.9199
BFGS:   37 09:16:15      -25.607349        7.5501
BFGS:   38 09:16:15      -26.142526        5.2136
BFGS:   39 09:16:15      -26.474212        4.2899
BFGS:   40 09:16:15      -26.604109        4.3969
BFGS:   41 09:16:15      -26.669346        3.2187
BFGS:   42 09:16:15      -26.725503        1.4510
BFGS:   43 09:16:15      -26.736746        0.7599
BFGS:   44 09:16:15      -26.741088        0.4160
BFGS:   45 09:16:15      -26.742816        0.1240
BFGS:   46 09:16:15      -26.743094        0.0919
