      Step     Time          Energy         fmax
BFGS:    0 09:12:43       -5.649450       10.4870
BFGS:    1 09:12:43       -7.197567       11.3289
BFGS:    2 09:12:43       -8.363463       13.0138
BFGS:    3 09:12:43       -9.580437       15.7573
BFGS:    4 09:12:43      -10.634932       16.5202
BFGS:    5 09:12:43      -11.997454       16.8082
BFGS:    6 09:12:43      -13.856315       15.4825
BFGS:    7 09:12:43      -15.614503       14.6517
BFGS:    8 09:12:43      -17.096836       13.7336
BFGS:    9 09:12:43      -18.217849       11.0646
BFGS:   10 09:12:43      -19.300375       10.3975
BFGS:   11 09:12:43      -20.199558        9.9025
BFGS:   12 09:12:43      -20.891610        6.7541
BFGS:   13 09:12:43      -21.269292        4.7850
BFGS:   14 09:12:43      -21.455526        4.7930
BFGS:   15 09:12:43      -21.510000        2.7182
BFGS:   16 09:12:43      -21.549772        1.5445
BFGS:   17 09:12:43      -21.571316        0.5997
BFGS:   18 09:12:44      -21.584033        1.4321
BFGS:   19 09:12:44      -21.616970        2.2467
BFGS:   20 09:12:44      -21.704971        2.0228
BFGS:   21 09:12:44      -21.814003        3.9574
BFGS:   22 09:12:44      -21.991818        6.9385
BFGS:   23 09:12:44      -22.276003       10.1010
BFGS:   24 09:12:44      -22.659815       12.3359
BFGS:   25 09:12:44      -23.061765       12.5769
BFGS:   26 09:12:44      -23.368659       10.8675
BFGS:   27 09:12:44      -23.577746       11.2367
BFGS:   28 09:12:44      -23.788732       12.9964
BFGS:   29 09:12:44      -23.973666       14.9933
BFGS:   30 09:12:44      -24.360721       16.8716
BFGS:   31 09:12:44      -25.029793       16.8530
BFGS:   32 09:12:44      -25.674046       13.5023
BFGS:   33 09:12:44      -26.192030        6.9101
BFGS:   34 09:12:44      -26.314773        7.1557
BFGS:   35 09:12:44      -26.305444        5.4727
BFGS:   36 09:12:44      -26.377807        6.2035
BFGS:   37 09:12:44      -26.390562        6.1955
BFGS:   38 09:12:44      -26.444330        5.8045
BFGS:   39 09:12:44      -26.488042        5.2512
BFGS:   40 09:12:44      -26.526498        4.5092
BFGS:   41 09:12:44      -26.560378        3.7981
BFGS:   42 09:12:44      -26.590040        3.5329
BFGS:   43 09:12:44      -26.616163        3.1346
BFGS:   44 09:12:44      -26.640181        2.4877
BFGS:   45 09:12:44      -26.663293        1.5941
BFGS:   46 09:12:44      -26.681220        1.7361
BFGS:   47 09:12:44      -26.702849        1.7378
BFGS:   48 09:12:44      -26.717709        1.3120
BFGS:   49 09:12:44      -26.729508        0.6249
BFGS:   50 09:12:44      -26.734102        0.3792
BFGS:   51 09:12:44      -26.735076        0.2135
BFGS:   52 09:12:44      -26.735264        0.0760
