      Step     Time          Energy         fmax
BFGS:    0 09:07:15      -12.158217       24.5667
BFGS:    1 09:07:15      -14.524116       13.7951
BFGS:    2 09:07:15      -15.669958       12.7591
BFGS:    3 09:07:15      -16.294018        7.6761
BFGS:    4 09:07:15      -16.758152        4.8648
BFGS:    5 09:07:15      -17.126432        7.7685
BFGS:    6 09:07:15      -17.459262       11.3839
BFGS:    7 09:07:15      -18.256722       15.3137
BFGS:    8 09:07:15      -19.194315       17.3968
BFGS:    9 09:07:15      -19.905710       15.9178
BFGS:   10 09:07:15      -20.696086       11.5296
BFGS:   11 09:07:15      -21.239563        6.3722
BFGS:   12 09:07:15      -21.475346        1.5465
BFGS:   13 09:07:15      -21.509931        0.6273
BFGS:   14 09:07:15      -21.528729        0.6868
BFGS:   15 09:07:15      -21.594425        1.9157
BFGS:   16 09:07:15      -21.712969        1.8709
BFGS:   17 09:07:15      -21.876700        3.4150
BFGS:   18 09:07:15      -22.368390        4.1990
BFGS:   19 09:07:15      -22.637118        7.3919
BFGS:   20 09:07:15      -23.201000        4.3402
BFGS:   21 09:07:15      -23.696117        3.9316
BFGS:   22 09:07:15      -23.986395        2.3227
BFGS:   23 09:07:15      -24.089515        0.7715
BFGS:   24 09:07:15      -24.095247        0.5689
BFGS:   25 09:07:15      -24.098104        0.2706
BFGS:   26 09:07:15      -24.099960        0.1805
BFGS:   27 09:07:15      -24.104997        0.5952
BFGS:   28 09:07:15      -24.116842        1.2413
BFGS:   29 09:07:15      -24.129245        1.7141
BFGS:   30 09:07:15      -24.144361        2.0737
BFGS:   31 09:07:15      -24.163421        2.8007
BFGS:   32 09:07:15      -24.184236        4.1428
BFGS:   33 09:07:15      -24.217071        5.9883
BFGS:   34 09:07:15      -24.290311        8.3376
BFGS:   35 09:07:15      -24.468713       11.2749
BFGS:   36 09:07:15      -24.838257       14.4887
BFGS:   37 09:07:15      -25.318587       15.9650
BFGS:   38 09:07:15      -25.634338       15.0039
BFGS:   39 09:07:15      -25.851315       15.0806
BFGS:   40 09:07:15      -26.386248       15.5952
BFGS:   41 09:07:15      -26.892645       15.6491
BFGS:   42 09:07:15      -27.318215       14.4419
BFGS:   43 09:07:15      -27.615268       14.1751
BFGS:   44 09:07:15      -27.811184       13.8442
BFGS:   45 09:07:15      -27.974639       13.4736
BFGS:   46 09:07:15      -28.173441       13.1583
BFGS:   47 09:07:15      -28.341684       12.8732
BFGS:   48 09:07:15      -28.486208       12.5561
BFGS:   49 09:07:15      -28.611209       12.1222
BFGS:   50 09:07:15      -28.717503       11.5891
BFGS:   51 09:07:15      -28.805720       10.9509
BFGS:   52 09:07:15      -28.876991       10.2425
BFGS:   53 09:07:15      -28.934332        9.4607
BFGS:   54 09:07:15      -28.982537        8.6274
BFGS:   55 09:07:15      -29.029025        7.7096
BFGS:   56 09:07:15      -29.080998        6.7211
BFGS:   57 09:07:15      -29.142527        5.6207
BFGS:   58 09:07:15      -29.204333        4.6171
BFGS:   59 09:07:15      -29.267693        3.5622
BFGS:   60 09:07:15      -29.322555        2.5995
BFGS:   61 09:07:15      -29.366309        1.6638
BFGS:   62 09:07:15      -29.392748        0.7865
BFGS:   63 09:07:15      -29.400771        0.5080
BFGS:   64 09:07:15      -29.401262        0.3246
BFGS:   65 09:07:15      -29.401915        0.1544
BFGS:   66 09:07:15      -29.402028        0.0986
