      Step     Time          Energy         fmax
BFGS:    0 09:14:13      -14.622342       21.2536
BFGS:    1 09:14:13      -16.585478       14.2187
BFGS:    2 09:14:13      -18.110139        9.7132
BFGS:    3 09:14:13      -18.740257        4.4145
BFGS:    4 09:14:13      -18.803333        5.6956
BFGS:    5 09:14:13      -18.858495        3.8998
BFGS:    6 09:14:13      -18.931936        3.0195
BFGS:    7 09:14:13      -19.155549        3.6799
BFGS:    8 09:14:13      -19.377678        8.5886
BFGS:    9 09:14:13      -19.796547       12.8031
BFGS:   10 09:14:13      -20.455992       12.0160
BFGS:   11 09:14:13      -20.958167        6.9693
BFGS:   12 09:14:13      -21.196954        6.1318
BFGS:   13 09:14:13      -21.344978        2.8543
BFGS:   14 09:14:13      -21.411512        0.6376
BFGS:   15 09:14:13      -21.413948        0.4001
BFGS:   16 09:14:13      -21.418195        0.4611
BFGS:   17 09:14:13      -21.425443        0.8976
BFGS:   18 09:14:13      -21.444126        1.7772
BFGS:   19 09:14:13      -21.465621        2.7752
BFGS:   20 09:14:13      -21.374906        4.2309
BFGS:   21 09:14:13      -21.511431        2.6097
BFGS:   22 09:14:13      -21.651407        3.5236
BFGS:   23 09:14:13      -21.813298        4.2949
BFGS:   24 09:14:13      -22.059829        4.9076
BFGS:   25 09:14:13      -22.378190        5.3103
BFGS:   26 09:14:13      -22.724814        5.3503
BFGS:   27 09:14:13      -23.008213        6.5407
BFGS:   28 09:14:13      -23.297789        6.2611
BFGS:   29 09:14:13      -23.579160        5.4419
BFGS:   30 09:14:13      -23.846708        3.8308
BFGS:   31 09:14:13      -24.022017        2.5665
BFGS:   32 09:14:13      -24.092336        2.0522
BFGS:   33 09:14:13      -24.116704        1.9430
BFGS:   34 09:14:13      -24.136977        1.0727
BFGS:   35 09:14:13      -24.146750        0.1431
BFGS:   36 09:14:13      -24.146988        0.0989
