      Step     Time          Energy         fmax
BFGS:    0 09:04:41       -8.860406       17.6987
BFGS:    1 09:04:41      -10.907782       13.2983
BFGS:    2 09:04:41      -12.435586       13.4642
BFGS:    3 09:04:41      -13.500278       10.2145
BFGS:    4 09:04:42      -14.203175        5.8065
BFGS:    5 09:04:42      -14.770645        7.5194
BFGS:    6 09:04:42      -15.333990       10.1679
BFGS:    7 09:04:42      -15.803314       11.4010
BFGS:    8 09:04:42      -16.287167       10.4778
BFGS:    9 09:04:42      -16.721246        8.1867
BFGS:   10 09:04:42      -17.207031        8.0790
BFGS:   11 09:04:42      -17.648974        9.4293
BFGS:   12 09:04:42      -18.594715       10.2724
BFGS:   13 09:04:42      -19.589900       10.1714
BFGS:   14 09:04:42      -20.573639       11.7777
BFGS:   15 09:04:42      -21.430065       13.0068
BFGS:   16 09:04:42      -22.216725       13.0066
BFGS:   17 09:04:42      -22.896837       11.2288
BFGS:   18 09:04:42      -23.473965       12.8031
BFGS:   19 09:04:42      -23.962507       10.2295
BFGS:   20 09:04:42      -24.434348        7.9491
BFGS:   21 09:04:42      -24.915998        8.3317
BFGS:   22 09:04:42      -25.615308        9.3276
BFGS:   23 09:04:42      -26.349759        7.5389
BFGS:   24 09:04:42      -26.817013        3.1964
BFGS:   25 09:04:42      -27.031112        5.5040
BFGS:   26 09:04:42      -27.335406        8.3190
BFGS:   27 09:04:42      -27.980474        9.9179
BFGS:   28 09:04:42      -28.688959        8.2649
BFGS:   29 09:04:42      -29.187065        4.9078
BFGS:   30 09:04:42      -29.382626        2.8961
BFGS:   31 09:04:42      -29.417361        1.8055
BFGS:   32 09:04:42      -29.436224        1.3144
BFGS:   33 09:04:42      -29.442554        1.0156
BFGS:   34 09:04:42      -29.449050        0.2766
BFGS:   35 09:04:42      -29.449490        0.1621
BFGS:   36 09:04:42      -29.449613        0.0626
