      Step     Time          Energy         fmax
BFGS:    0 09:17:30      -11.684886       16.7318
BFGS:    1 09:17:30      -12.716841       12.0872
BFGS:    2 09:17:30      -13.511565        9.4416
BFGS:    3 09:17:30      -14.230524        7.8518
BFGS:    4 09:17:30      -14.851953        8.8039
BFGS:    5 09:17:30      -15.410086        7.7602
BFGS:    6 09:17:30      -15.830281        4.9310
BFGS:    7 09:17:30      -16.020862        3.9696
BFGS:    8 09:17:30      -16.041035        3.7983
BFGS:    9 09:17:30      -16.108948        2.1189
BFGS:   10 09:17:30      -16.119817        1.3245
BFGS:   11 09:17:30      -16.127458        0.7489
BFGS:   12 09:17:30      -16.132563        0.3307
BFGS:   13 09:17:30      -16.134067        0.2598
BFGS:   14 09:17:30      -16.136414        0.6020
BFGS:   15 09:17:30      -16.141664        1.1489
BFGS:   16 09:17:30      -16.150451        1.7657
BFGS:   17 09:17:30      -16.160143        2.1990
BFGS:   18 09:17:30      -16.171988        2.4915
BFGS:   19 09:17:30      -16.186688        2.6674
BFGS:   20 09:17:30      -16.204672        2.7448
BFGS:   21 09:17:30      -16.226271        3.1401
BFGS:   22 09:17:30      -16.251853        3.6780
BFGS:   23 09:17:30      -16.280674        4.3465
BFGS:   24 09:17:30      -16.336989        5.0215
BFGS:   25 09:17:30      -16.478131        5.7299
BFGS:   26 09:17:30      -16.779736        6.8879
BFGS:   27 09:17:30      -17.290827        9.4286
BFGS:   28 09:17:30      -17.893671        8.9758
BFGS:   29 09:17:30      -18.300028        9.0200
BFGS:   30 09:17:30      -18.444677        9.2241
BFGS:   31 09:17:30      -18.539217        8.8952
BFGS:   32 09:17:30      -18.800651        8.2447
BFGS:   33 09:17:30      -19.156456        9.2003
BFGS:   34 09:17:31      -19.708447       10.8729
BFGS:   35 09:17:31      -20.269994       11.3958
BFGS:   36 09:17:31      -20.843975       10.8926
BFGS:   37 09:17:31      -21.320167       10.4066
BFGS:   38 09:17:31      -22.192981       10.3539
BFGS:   39 09:17:31      -22.890023       10.4743
BFGS:   40 09:17:31      -23.576209        7.4516
BFGS:   41 09:17:31      -23.986126        5.7857
BFGS:   42 09:17:31      -24.174487        4.8752
BFGS:   43 09:17:31      -24.235509        4.4855
BFGS:   44 09:17:31      -24.366295        3.4067
BFGS:   45 09:17:31      -24.415890        2.0855
BFGS:   46 09:17:31      -24.472261        1.8468
BFGS:   47 09:17:31      -24.548347        3.2299
BFGS:   48 09:17:31      -24.642313        3.2655
BFGS:   49 09:17:31      -24.879324        5.6549
BFGS:   50 09:17:31      -25.329527        8.3288
BFGS:   51 09:17:31      -25.908650        9.9000
BFGS:   52 09:17:31      -26.501380        9.2216
BFGS:   53 09:17:31      -27.012222        7.7903
BFGS:   54 09:17:31      -27.461430        7.1702
BFGS:   55 09:17:31      -27.870555        6.6724
BFGS:   56 09:17:31      -28.210582        8.3048
BFGS:   57 09:17:31      -28.456017        9.4299
BFGS:   58 09:17:31      -28.699554        7.4629
BFGS:   59 09:17:31      -29.011945        6.3288
BFGS:   60 09:17:31      -29.262187        4.1384
BFGS:   61 09:17:31      -29.367349        2.7355
BFGS:   62 09:17:31      -29.403474        2.0241
BFGS:   63 09:17:31      -29.420236        1.6004
BFGS:   64 09:17:31      -29.435357        1.4399
BFGS:   65 09:17:31      -29.449694        1.3385
BFGS:   66 09:17:31      -29.459719        0.8959
BFGS:   67 09:17:31      -29.464174        0.3570
BFGS:   68 09:17:31      -29.465664        0.1760
BFGS:   69 09:17:31      -29.466009        0.0914
