      Step     Time          Energy         fmax
BFGS:    0 09:13:15      -13.560419       20.8365
BFGS:    1 09:13:15      -15.478977       16.6969
BFGS:    2 09:13:15      -16.819124       17.8125
BFGS:    3 09:13:15      -17.976036       16.8953
BFGS:    4 09:13:15      -19.128930       14.7456
BFGS:    5 09:13:15      -20.357738       11.9691
BFGS:    6 09:13:15      -21.426135        9.9624
BFGS:    7 09:13:15      -22.256535        8.3642
BFGS:    8 09:13:15      -22.905453        7.8353
BFGS:    9 09:13:15      -23.417990        9.3753
BFGS:   10 09:13:15      -23.719733        6.2298
BFGS:   11 09:13:15      -23.854823        4.4830
BFGS:   12 09:13:15      -23.967994        4.3462
BFGS:   13 09:13:15      -24.039920        3.0312
BFGS:   14 09:13:15      -24.092024        1.3914
BFGS:   15 09:13:15      -24.104025        0.3018
BFGS:   16 09:13:15      -24.105680        0.2748
BFGS:   17 09:13:15      -24.106531        0.2588
BFGS:   18 09:13:16      -24.108627        0.3185
BFGS:   19 09:13:16      -24.114868        0.5584
BFGS:   20 09:13:16      -24.122565        1.0820
BFGS:   21 09:13:16      -24.134831        1.5455
BFGS:   22 09:13:16      -24.153366        2.0268
BFGS:   23 09:13:16      -24.177349        2.6876
BFGS:   24 09:13:16      -24.199879        3.9127
BFGS:   25 09:13:16      -24.224153        5.7850
BFGS:   26 09:13:16      -24.262553        8.3932
BFGS:   27 09:13:16      -24.339169       11.6468
BFGS:   28 09:13:16      -24.482718       14.9836
BFGS:   29 09:13:16      -24.672480       17.0997
BFGS:   30 09:13:16      -24.818357       16.7749
BFGS:   31 09:13:16      -25.290514       13.7760
BFGS:   32 09:13:16      -26.035277        9.7813
BFGS:   33 09:13:16      -26.548577        5.1174
BFGS:   34 09:13:16      -26.781413        3.7364
BFGS:   35 09:13:16      -26.845121        2.3777
BFGS:   36 09:13:16      -26.869301        0.8225
BFGS:   37 09:13:16      -26.876808        1.0321
BFGS:   38 09:13:16      -26.890742        1.2151
BFGS:   39 09:13:16      -26.917341        1.7231
BFGS:   40 09:13:16      -26.947806        2.4550
BFGS:   41 09:13:16      -27.002899        3.3809
BFGS:   42 09:13:16      -27.097275        4.6955
BFGS:   43 09:13:16      -27.243595        6.3377
BFGS:   44 09:13:16      -27.445109        8.0366
BFGS:   45 09:13:16      -27.686393        9.2466
BFGS:   46 09:13:16      -27.933814        9.4816
BFGS:   47 09:13:16      -28.163876        8.8030
BFGS:   48 09:13:16      -28.380657        8.4778
BFGS:   49 09:13:16      -28.589406        7.8564
BFGS:   50 09:13:16      -28.786990        6.8758
BFGS:   51 09:13:16      -28.965288        5.7113
BFGS:   52 09:13:16      -29.117524        4.4800
BFGS:   53 09:13:16      -29.240201        3.2534
BFGS:   54 09:13:16      -29.332369        2.1700
BFGS:   55 09:13:16      -29.394622        1.3287
BFGS:   56 09:13:16      -29.428962        0.8645
BFGS:   57 09:13:16      -29.438728        0.8875
BFGS:   58 09:13:16      -29.441352        0.8722
BFGS:   59 09:13:16      -29.445899        0.6597
BFGS:   60 09:13:16      -29.448548        0.3317
BFGS:   61 09:13:16      -29.449548        0.1024
BFGS:   62 09:13:16      -29.449679        0.0353
